# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

1118 1.46660481489999992 -7.13386674429999968 1.89774349560000016
1119 -3.3571327058999998 4.5303356607999996 -0.30499775690000004
1120 0.9660249454 -0.5890056825 0.1880814636
1121 1.07731405250000002 -3.04326143440000019 -0.1629521934
1122 1.95371784509999984 -4.58012808249999992 2.82678344340000016
1123 2.61305441460000008 -3.40176733119999984 -0.0349908672
1124 -2.84852439480000016 -2.03922924919999993 -4.16359437080000028
1125 -0.4382037702 -1.12861302910000006 2.47409035309999984
1126 -0.17823348520000002 -0.1295869673 -1.8816272558
1127 1.6097427564 2.60437428540000008 -0.244164921
1128 -2.33469024329999984 1.457107613 -2.43883979659999992
1129 0.1856533453 1.5286571187 -0.0185516722
1130 -1.0215728423999999 0.2297931321 -2.36911415849999992
1131 2.7313325407 0.4366634201 -0.4467349566
1132 -2.28923780509999996 -3.05997430190000008 -2.05387393800000018
1133 2.04399053069999992 -4.06653682680000018 1.42624892579999992
1134 7.0654681657999996 -7.23963358950000036 1.28404816630000008
1135 2.5186427429 -3.1602740023 1.98349853839999984
1136 -1.14235373269999996 0.6240089622 1.31981833140000004
1137 1.30035522740000008 1.9160892558 -0.1481032447
1138 -7.85921879769999968 3.7734620925 2.81056881790000016
1139 -1.11481113049999992 5.26613163459999976 0.56363988769999992
1140 -2.03090179910000002 -0.2733141563 -2.59896366310000016
1141 0.8050026256 -0.2172709553 -6.23642699100000008
1142 -1.08635149920000008 -2.11236179339999986 2.1722239711000002
1143 -1.7991413497 4.3608300171999996 0.8833283756
1144 -0.885257482 -0.4936310685 -2.19787858659999992
1145 -4.70368683139999976 -0.5992366613 3.90779304269999984
1146 -1.31934620949999992 -2.75711245540000016 -5.6200505530999996
1147 0.5109181946 -0.3444818295 4.5417903787
1148 -2.97450464169999984 3.51635340129999992 0.3820367588
1149 -0.4358455181 -0.9316627337 2.77851537690000016
1150 0.9833684198 -3.3245345462000002 -3.39868279239999984
1151 2.80034600689999984 5.45176211450000016 1.8939206895
1152 0.9327569548 1.32128419389999996 1.8924450519
1153 2.9480638389 1.617973144 1.03258244700000002
1154 0.3218991871 -0.7504216986 -0.8964833987
1155 -0.0925008863 0.3913411535 2.5197154817
1156 -3.03901642350000012 0.7861195054 4.5236208838999996
1157 -2.6885175419 1.39998944470000008 -0.240893047
1158 -0.57411619700000008 -1.9283242266 -1.1780159455000001
1159 1.5938613439 3.98458997919999984 -2.19299605349999992
1160 -0.3714241056 1.9578365734 -1.6414522532
1161 -0.7346660756 -0.4881070546 1.73484516299999984
1162 -1.12582497189999998 2.02325175530000001 -2.52975324330000008
1163 2.43848050980000016 -5.73149358059999952 -0.3814148798
1164 3.29768663669999996 -0.9090926305 3.8183135499
1165 0.2757081649 -2.3520449876999998 1.37749473350000008
1166 -1.67241905129999992 1.00468088290000002 2.23571584020000012
1167 0.0197142876 0.4294423842 -0.0877609739
1168 2.03869647759999984 -0.9831194022 0.6297371655
1169 -2.4737693072 -2.54154007740000008 -0.8536413109
1170 -1.50802498560000008 1.8236492171 2.68275639669999984
1171 0.9637051501 2.71478070670000008 1.11082717810000008
1172 -3.98431381020000016 -1.07197786530000006 1.00181050579999997
1173 5.1481937536000002 2.39362123720000008 1.6853653732
1174 5.23630210730000024 1.71256839289999992 -4.4449674765999996
1175 2.53231531110000008 3.7278511482 -4.1541106726999999
1176 -0.6746448012 -3.28344836780000016 -1.33309048010000008
1177 0.31823976599999996 6.6320054782 4.29612653740000016
1178 0.1209743992 1.56123887819999992 -0.5648099408
1179 -1.00186306820000004 -0.71852960359999992 -0.3347860433
1180 -2.03499656269999996 -2.718047527 2.13474870699999996
1181 3.41680667420000008 4.1920062611000004 -3.9199911448
1182 1.60001049250000008 1.9202881537 -2.20253333020000008
1183 -1.42138314510000008 -0.6655821624 6.02535526349999984
1184 -3.37667209849999984 7.85581156090000032 -2.20866521210000012
1185 1.07401269850000004 1.10768404609999994 -3.0103071267999999
1186 2.27525996650000016 3.51617682660000016 2.0663684470999999
1187 -6.9674968298 -1.2713961938 1.55443919830000008
1188 1.970132862 4.79384363279999984 -1.83927149679999984
1189 0.6474899695 1.04200387500000003 3.91536769229999984
1190 -0.9959262101 2.25753238159999992 -1.8563246877
1191 -5.94130197379999984 -4.82699638099999984 3.86359672489999984
1192 -1.32788160400000012 -0.4379271449 -5.23052982729999984
1193 0.5753094809 2.29142844599999984 0.9368502347
1194 -3.95042171000000016 -3.807695604 2.82639744140000016
1195 2.16299119889999992 1.5380467751 -0.0073268538
1196 3.82206599760000016 1.834446851 -0.5369308747
1197 1.34109419509999996 -2.27524814919999984 -0.7220740272
1198 3.2995554426 6.85913213989999984 -4.17499098780000022
1199 1.30437863940000008 0.4416303384 3.28557061420000008
1200 0.9445576678 2.72604223680000016 -2.45872580999999976
1201 1.4340695018 0.9400362468 -0.5184870938
1202 -1.9335737645 2.68801901209999984 -0.4512178937
1203 -2.13890634879999996 -0.3608130033 -3.42558334430000008
1204 5.9774920454 -1.5835058273 -0.7656345329
1205 -2.78856292409999984 -4.45846107629999992 -3.26437036389999992
1206 -2.90807589299999984 -0.6638811199 -1.45511551460000008
1207 3.48365781999999992 3.30008101879999984 -0.68384817499999992
1208 1.32891805779999996 0.9043186345 -1.1175197147
1209 1.36398161660000008 3.1007310307 3.24960765179999988
1210 -2.99379855079999984 -0.8639014852 -2.6814849473
1211 -1.54029324310000008 5.18771757369999964 -8.11137684290000038
1212 -1.4362828474 -0.4281021699 0.7948483138
1213 2.06412492360000012 -3.16966188459999998 0.9330334682
1214 -0.7902766641 2.98879816260000016 0.60630228360000008
1215 -3.60818873380000008 7.94523686079999968 -2.64447223629999992
1216 1.58124844900000008 -0.6987936789 2.60451537839999992
1217 -1.5355302782 -0.3516177739 -0.1472546045
1218 -1.45863521789999992 5.2502138555000002 1.800321574
1219 -2.72999117539999984 1.90650756530000016 -1.52457084120000008
1220 -0.8224108143 -2.1714397217000001 2.96688285609999984
1221 0.8897031924 1.16202551059999992 -2.10998545059999998
1222 -2.37910573090000008 -0.053752352 0.3541436831
1223 0.7245123499 -2.73266887200000016 -3.5438836047
1224 -0.52428591719999992 0.4623225343 0.8579100841
1225 -1.14611002369999992 -0.447194385 -0.9685967181
1226 -6.2198989326999996 -3.85781225880000016 0.2899912905
1227 -0.1747039094 -2.21013559689999984 -1.72916553700000016
1228 -1.5477624953 1.00272588580000011 1.34782795200000004
1229 5.4182739700000004 0.7865677957 -0.3789756417
1230 1.1081673593000001 0.805457846 0.310283052
1231 1.6836213885 -0.2829681492 -1.699512465
1232 1.6128985507 1.13829929279999998 0.7461842021
1233 4.31144302870000028 0.7430050477 -3.49278793309999976
1234 8.93888925689999952 -4.94299717550000032 1.14375843990000004
1235 1.30740947500000004 2.02273000600000019 2.70953501159999984
1236 1.06860773780000008 0.2342905082 -3.28546784589999996
1237 0.60696438900000008 -1.22004343129999992 1.2070484523
1238 0.8813144712 -2.31915103 1.98598215819999984
1239 -2.65544689380000024 4.50340177440000032 3.4459374742
1240 -2.60540719639999984 -0.9953956269 -1.56366942760000008
1241 -0.794304226 4.26567772289999956 -2.58565444989999984
1242 0.1777225025 1.9226991158 -3.31887522569999984
1243 1.31341553440000004 0.3709945651 -0.5372722472
1244 1.54549921439999992 -1.30611490369999996 0.9384909961
1245 4.73998852450000016 2.8008723913 4.82703115310000016
1246 0.1929497487 4.15108321539999992 4.13795900820000018
1247 1.24457397909999988 -2.00652887089999998 -3.2282199775999998
1248 -0.9829602451 1.0999231169999999 1.68546998470000008
1249 -5.77350740129999984 -0.4231488016 -5.26213107109999976
1250 -3.90121020469999984 -2.38386936840000008 2.33589601710000004
1251 0.8695499824 -3.9209625709 -1.7206048415
1252 0.6562471193 0.0604264357 0.7177079262
1253 1.93782970419999984 -1.8636329488 -0.377601243
1254 -2.16543983750000014 -2.83768848059999984 3.2891569988999998
1255 2.4493585405 0.2180504686 3.47106065869999992
1256 3.0950606167000001 -0.8105136765 2.3188941987999998
1257 -0.7422338195 -1.32146993319999996 1.02274710970000005
1258 -1.01510428790000007 -1.92564660820000016 -0.7927750309
1259 1.40650431059999992 0.5883245277 -1.22916152210000008
1260 1.0601280126999999 2.23155267759999988 2.66240640570000008
1261 -2.92574793210000016 1.21202226869999996 -1.8623925764
1262 1.57706114230000008 0.67038810569999992 0.8193699061
1263 -1.01156486239999999 -1.56423803590000008 -1.2309112617
1264 3.2900258268 2.02984690760000009 -1.87653074469999984
1265 0.817729757 0.7524880309 0.8194706895
1266 1.5545823099 2.2312109909000002 2.5207017689
1267 -2.11320551900000008 -0.2460667742 -1.13962563139999994
1268 -0.15765425359999998 -1.8092637204 -3.20860257680000016
1269 1.94633048059999984 -6.10369384180000018 -2.6657527636
1270 6.17076952149999958 2.24050604899999996 -3.69411540489999976
1271 -2.33869706609999996 -0.7416960232 0.237321275
1272 0.5673628648 4.29045482460000028 1.66895476579999992
1273 3.90492847089999984 -1.5832946655 -7.32977440969999972
1274 -1.8968203236 1.70880008369999992 -0.500295293
1275 -2.30090415979999996 5.34073101570000032 -2.0350609583999999
1276 -2.628722781 1.07275166229999996 0.1820031408
1277 -3.58903307269999992 -1.53701925199999992 -0.9111862626
1278 2.61746777920000008 -2.2584545133999998 0.6652172739
1279 -2.48398618229999976 0.1575896065 -2.96440646599999984
1280 -1.15156001240000006 -1.1597936740999999 -0.1154967704
1281 -0.4417341578 0.850098888 4.71817594340000032
1282 2.63674170710000008 1.65511665810000008 -1.49467633480000008
1283 -0.58182987249999992 0.54449608149999992 -2.40594341969999984
1284 -1.95201575489999984 0.96398301 0.07395311240000002
1285 1.4083387879 4.29153435360000036 2.42462552729999992
1286 -1.54159855199999992 -4.54803469780000032 1.51327223859999992
1287 0.7704875893 2.76757881049999984 4.15314708210000028
1288 1.19068418750000004 1.16484177469999994 -0.65399898180000008
1289 -0.5858647814 -4.1605353420000002 -3.94432694900000016
1290 2.95874175229999984 -3.25586746789999992 1.8159126849
1291 -2.6561755559 0.4507247994 3.13470311940000012
1292 1.27265054849999992 -2.9049962398 1.389992533
1293 -4.88520493409999984 -1.9581464464 -1.4589435946
1294 -0.5461235476 -1.36471393640000008 -1.45879986399999992
1295 -2.26240116849999984 4.01398438070000019 1.7609263836
1296 0.0456470284 0.0294980864 0.56488185160000008
1297 -3.04748177159999978 -5.0628937588999996 -1.21589045800000008
1298 3.25320633049999984 0.14407071360000002 -1.97975140879999984
1299 -0.2354536427 4.32155004889999984 -2.4620134208
1300 0.4243138038 -2.07151085659999978 4.29565360730000024
1301 -3.7956177026 2.06436700499999982 -7.16495660210000018
1302 -1.89750691470000016 -0.9221912326 2.43340409039999984
1303 -2.5857744268 -1.5714388945 4.92533420230000016
1304 2.58406265200000008 -2.64654411930000008 0.0793541381
1305 -1.54830694610000008 0.7760458851 0.2854629816
1306 5.55653338810000008 0.6007997379 0.0288610268
1307 2.06645934199999992 2.09379921990000018 0.2358009225
1308 -1.02686249990000001 0.0060421455 -2.99903558030000016
1309 -3.9558201109 -1.59316392030000008 -3.7522040343
1310 -2.16412249050000006 0.0992477067 -3.47230063579999992
1311 -0.4488401167 -2.74217077979999984 -2.85149390429999984
1312 3.8503548026 0.7959867308 -0.0718483052
1313 -7.57520742039999992 0.4992443808 3.57794889869999992
1314 -4.87615434469999968 5.01528193750000018 -1.73007641009999984
1315 -1.4467653799 5.02706091469999983 -0.4759913948
1316 2.19616541059999992 -1.1761984404000001 0.5817855101
1317 1.9880890194 -0.7115751289 -1.54088651489999992
1318 -0.8527501075 -2.2595521606000002 -3.81004998580000016
1319 0.6021365504 3.36018641360000016 -2.88506395739999984
1320 -0.1948272507 1.90717033070000016 -1.18612941029999996
1321 -4.77831626920000032 3.63582660129999976 3.95813838609999984
1322 0.7355466055 1.21292259719999996 6.0697568822000001
1323 -6.41537209260000016 -3.1831039819 0.6825856061
1324 -2.06334669110000002 0.6335817913 0.7137279448
1325 0.3359539292 -0.2212852519 1.90905260550000016
1326 -0.56527241120000008 2.98002863319999984 -1.30197022659999996
1327 -0.2791789496 -0.4676152572 -2.30178244930000008
1328 3.67260422030000024 -0.6836943245 6.80496131980000032
1329 0.29832216160000004 1.04549800560000006 -0.3452710663
1330 3.19834887059999984 -0.3082222752 1.30236047890000008
1331 1.06196607209999994 0.4644836721 -1.87453861800000016
1332 2.7656843508 -6.6434892332000004 0.636147439
1333 1.7576451695 -3.285349278 0.5523583223
1334 -5.53373313490000032 2.8269437079 -1.85652341270000016
1335 -3.0462698936999999 -4.59326856649999992 1.12254951719999996
1336 4.90597589029999968 -0.17079974040000002 -0.9677395112
1337 5.9025014189 2.21254634890000012 -7.77642933090000016
1338 4.8815130965 -3.8585985773 1.8414548481
1339 0.9358501657 -4.6566545309 -0.5966866813
1340 -0.8878816939 1.02469228749999997 2.93357523039999984
1341 1.1369321095 2.9330008451 -3.45742596269999992
1342 -1.701166449 -1.35617473660000008 3.7300616593
1343 1.555546785 -1.51122493080000008 -2.35694879229999988
1344 -3.54424730330000016 2.05338274730000014 -3.47828250970000008
1345 -2.42076871349999976 1.54550663080000008 -3.76390160050000016
1346 -0.4748297907 -1.7057286157 -0.5849607616
1347 1.02899551109999998 4.26680087009999996 -1.3722501699
1348 -5.3817806701000004 0.1912258397 -1.6767813078
1349 -2.17348609449999986 -0.028967379 -0.785577571
1350 -2.44119213239999992 -3.28150648700000012 -4.76472180940000016
1351 -2.3292637744000002 -4.4747050252999996 -1.25525846359999992
1352 -2.9875268387 4.99625998740000016 4.4123136377999996
1353 3.24877461810000012 0.1025665686 -2.00550470049999996
1354 -3.55138029650000008 2.28127442609999996 3.34949807199999984
1355 -1.20435236029999992 -4.78040647859999984 3.05096363100000012
1356 -4.89481081699999968 -2.17226780669999986 0.4667871334
1357 1.6568123336 -0.5859517393 -0.8843117943
1358 2.57494595660000016 2.69231303390000008 0.08692936900000002
1359 5.56987304769999984 3.16187099910000002 0.3642134336
1360 1.17708150059999994 1.999880304 1.9190303358
1361 -3.7660865955 1.892693103 2.66747552939999984
1362 -1.6221924471 -0.4585764468 -0.16681253439999998
1363 0.2433301402 1.7818334907 -4.3605726616
1364 3.53613993899999992 -0.70510411250000008 -5.8216754404
1365 0.7726127787 -2.88370619910000016 -4.32799257350000044
1366 -0.31767811889999996 4.53586800939999968 3.15664669289999988
1367 -1.7327006879 -0.4423573734 1.66412292879999992
1368 -1.2626702016 1.7185877021 -2.4569812326
1369 3.3951305153 -1.62269571299999992 -3.02429659120000016
1370 1.50109112530000008 -3.4590554645 -0.3294724404
1371 0.4469674357 1.22264021850000004 1.35909528040000004
1372 6.5444176902000004 1.69600417440000008 2.18621096820000016
1373 -2.00543373989999996 3.97540359369999984 5.00065335050000037
1374 -1.94273214239999984 3.28964491310000008 -1.45128870839999992
1375 -4.01099762159999962 -1.44183609969999992 -2.1649573863999998
1376 1.11894363880000002 2.9575452895 -4.11351781439999976
1377 -0.1329274286 0.5015895777 -1.7718248441
1378 -0.0638567217 4.51030892829999976 -1.6502608553
1379 0.51814048180000008 -2.1540688321000001 -2.63292495670000016
1380 3.8694282987 -1.2140088509 -2.344585731
1381 0.4896427057 2.57908190639999992 -2.25805488389999988
1382 -4.98617221100000048 -0.898591762 1.24729110310000004
1383 4.58927013789999984 2.24198975909999996 -1.4872645459
1384 -2.20534822800000008 -1.36911604969999992 -2.43307480680000008
1385 0.2450096794 2.1393053538000002 3.17964660700000002
1386 -5.31160070730000024 -4.45382537740000032 3.12807122430000018
1387 1.7268317467 0.680735176 0.4334397637
1388 -2.15062994800000018 0.2637248263 1.9155554434
1389 2.13101916960000004 3.29663646249999996 -3.8431694668
1390 -2.37252946319999976 2.1439776998000002 2.37145017960000008
1391 -4.16703250429999982 -4.89146662539999968 1.9020963085
1392 0.2798023333 2.4804207021 4.38547285439999968
1393 -0.7378032685 0.4578792965 -2.31626436439999984
1394 -2.32072285610000016 -2.88889160730000016 0.543418842
1395 -0.337332729 -3.04649761599999992 -4.15150568019999966
1396 1.34871849620000008 0.7199095139 2.35289463079999984
1397 2.87823365430000016 -1.42898849860000008 -1.71633233150000008
1398 5.13512975819999972 -2.12523274009999996 -4.64644208460000032
1399 3.56643850109999992 3.23326284779999984 -0.9488274014
1400 0.2680870439 -3.94238407510000016 -2.07622140080000018
