LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

4877 1 16.613259876167017 17.155795980832238 49.69372882416837 0 0 0
4879 2 19.099354409429043 15.682701222727488 49.73256612472223 0 0 0
4918 2 19.10725497975658 18.631581643399727 49.71600732677947 0 0 0
4915 2 16.652316382296547 20.045000232793768 49.677166572654166 0 0 0
4569 2 20.801724969848124 15.685274097989506 47.39277765648409 0 0 0
4570 1 23.293454911206176 17.160015964265533 47.38906457099107 0 0 0
4589 2 20.80637762259946 18.633613240897247 47.39084606691884 0 0 0
4591 2 23.25242819963599 20.042656623992347 47.389706116672215 0 0 0
4880 2 21.669999722020084 17.15793732033539 49.74330230016889 0 0 0
4883 2 24.117538802749813 15.756826883730504 49.73369798226031 0 0 0
4919 1 21.623618193805836 20.04054559939146 49.739981644089205 0 0 0
4924 2 24.12239458938553 18.569709562933173 49.72522380549726 0 0 0
4571 2 25.819029275260963 15.755926239133826 47.37785865214333 0 0 0
4572 2 28.271228310823613 17.165579596797688 47.34878743855804 0 0 0
4592 2 25.822290767993703 18.570287404086162 47.37221835321461 0 0 0
4593 1 28.318070646140917 20.046473698736193 47.348915765657836 0 0 0
4885 1 26.65430699822734 17.16387708875341 49.70461565125225 0 0 0
4888 2 29.1395666721116 15.692845100300898 49.68879889002938 0 0 0
4927 2 26.699960870776184 20.04407319684975 49.705483565536596 0 0 0
4931 2 29.146651812947564 18.639941223987343 49.67857989676543 0 0 0
4573 2 30.8389097539865 15.695101779065013 47.32872423236133 0 0 0
4574 1 33.336763663389036 17.167740150927013 47.30912514124709 0 0 0
4595 2 30.844734703243102 18.641070377223603 47.32270401620729 0 0 0
4597 2 33.298505308447666 20.049129537884056 47.301669773388596 0 0 0
4889 2 31.716682511189763 17.167094646864747 49.659796163782566 0 0 0
4891 2 34.170370983656476 15.774436308283224 49.65562891724182 0 0 0
4932 1 31.6784627158589 20.049155197683323 49.64679249362388 0 0 0
4936 2 34.1742690055642 18.570205355222754 49.62872232240075 0 0 0
4575 2 35.86737515480922 15.763152887363225 47.316673493132 0 0 0
4576 2 38.318668812542114 17.16523510778888 47.3314570073655 0 0 0
4598 2 35.87219949687461 18.573034281060675 47.30428513007256 0 0 0
4600 1 38.36467810913919 20.045454243830132 47.32575041469256 0 0 0
4894 2 39.18324880785735 15.69068759882487 49.70417795824686 0 0 0
4895 1 36.70208533223305 17.16533779533914 49.66309387651653 0 0 0
4941 2 39.19141541126788 18.636315430100897 49.685164936529816 0 0 0
4942 2 36.74139544167145 20.050538580272462 49.645337223427966 0 0 0
4579 2 0.7257518789403663 21.449338379872923 47.351311220072006 0 0 0
4601 1 3.209197254423452 22.92113684407928 47.35986494638454 0 0 0
4602 2 0.7219021679551929 24.394368178235567 47.359079225685015 0 0 0
4903 2 4.037856532065703 21.510140049036977 49.706500049324376 0 0 0
4945 2 1.5891825692991717 22.92140818707108 49.71681516722107 0 0 0
4948 2 4.036949566392042 24.320315335104585 49.717958844391084 0 0 0
4581 2 5.732807084513916 21.515706194579007 47.35185562417874 0 0 0
4603 2 5.7331689379841055 24.32753142093638 47.363232879544555 0 0 0
4604 2 8.180712987562572 22.922963767687882 47.3482876463073 0 0 0
4907 2 9.055159372239485 21.446559706747003 49.6844011478365 0 0 0
4949 1 6.569286412178998 22.91881350674903 49.70013824175332 0 0 0
4951 2 9.056516323316071 24.392413593677276 49.704137741343274 0 0 0
4584 2 10.749681561088607 21.450469217851715 47.335726930350546 0 0 0
4605 2 10.74741612490065 24.39901782611756 47.34797721903277 0 0 0
4606 1 13.242933209985448 22.92781849899622 47.339788821882436 0 0 0
4913 2 14.080593910243271 21.529028963364 49.65246274899853 0 0 0
4953 2 11.622681218065438 22.928089823157514 49.67909721807971 0 0 0
4954 2 14.073896646649764 24.335045967361747 49.69175747121253 0 0 0
4587 2 15.780578475648671 21.518805416323552 47.34410203727199 0 0 0
4607 2 15.774708999475207 24.332730390919227 47.35947111535149 0 0 0
4608 2 18.23110296840567 22.92514731033259 47.37427258470198 0 0 0
4920 2 19.10663266014936 21.45347256738845 49.71529148897208 0 0 0
4957 1 16.610271305522698 22.933671888229544 49.69300651522484 0 0 0
4959 2 19.097648420858597 24.401963554652305 49.73465989198384 0 0 0
4590 2 20.80621603969181 21.449422331753826 47.39163169350819 0 0 0
4609 2 20.80140584224629 24.397269707333415 47.39613139893082 0 0 0
4610 1 23.295225615326473 22.924131010187565 47.393139735173456 0 0 0
4925 2 24.126079736442087 21.512076344224305 49.72780644520104 0 0 0
4960 2 21.67220584571363 22.923011156511805 49.743558697084666 0 0 0
4963 2 24.124301214189078 24.32375057476926 49.7383772965575 0 0 0
4594 2 25.824001439905913 21.519451355141683 47.37615559990882 0 0 0
4611 2 28.274852704232654 22.92798554844828 47.35864594128188 0 0 0
4612 2 25.823398976969077 24.332637716589574 47.386685408228445 0 0 0
4933 2 29.149858121120403 21.451104369229427 49.68542504204871 0 0 0
4965 1 26.661410048285834 22.92315679941642 49.71338428507112 0 0 0
4968 2 29.150887847564363 24.397313572949027 49.70672196890923 0 0 0
4596 2 30.846034035542736 21.456182418007188 47.32727133628256 0 0 0
4613 2 30.84297360345054 24.40308915962351 47.34348300898289 0 0 0
4614 1 33.33808749643445 22.93193213254423 47.31671774727527 0 0 0
4937 2 34.17401215952463 21.533945659435393 49.62877121713369 0 0 0
4969 2 31.717659070699625 22.93270778092064 49.668598704952196 0 0 0
4971 2 34.16734499140237 24.338195483974363 49.67202254016216 0 0 0
4599 2 35.87237771733095 21.522301551585517 47.3062089846419 0 0 0
4615 2 35.86691249468916 24.333521382879518 47.32789207766572 0 0 0
4616 2 38.319017530485446 22.92536788085599 47.33502443272504 0 0 0
4943 2 39.191436581851754 21.455601147172256 49.684763197844404 0 0 0
4974 1 36.70052986116785 22.935616623504135 49.66546806640348 0 0 0
4975 2 39.18321515437627 24.401411567738695 49.70754968397461 0 0 0
4617 2 0.7208485617242062 27.203072373657637 47.367617105954054 0 0 0
4618 2 3.1675313925563144 25.79925483248868 47.374754375889175 0 0 0
4619 1 3.211112927058839 28.66977340866444 47.3888960009325 0 0 0
4641 2 0.7238627419260777 30.14033674384266 47.36743539482108 0 0 0
4977 1 1.5434915745597215 25.795566628365158 49.72218614013071 0 0 0
4978 2 1.5950656732734902 28.67031719553232 49.741294273055026 0 0 0
4982 2 4.038286800433872 27.26375611966035 49.76078232297013 0 0 0
5028 2 4.03590986188054 30.068372389187687 49.77046646329576 0 0 0
4620 2 5.730929692809319 27.269849442599803 47.383676429230725 0 0 0
4621 1 8.221784276868998 25.799371251161947 47.36312551360457 0 0 0
4622 2 8.17618814012651 28.673893933669156 47.37617726585506 0 0 0
4643 2 5.73097224889707 30.073490413011694 47.391246728864964 0 0 0
4983 2 6.606424108554723 25.80167744004572 49.726981321824105 0 0 0
4984 1 6.561768143819771 28.668144430864242 49.75182079720076 0 0 0
4986 2 9.050008329115359 27.20482768733597 49.72298305632568 0 0 0
5031 2 9.049119372618394 30.14114223899866 49.7370463883645 0 0 0
4623 2 10.744903314661471 27.20581143796353 47.35629334517745 0 0 0
4624 2 13.19811718939503 25.80432958434631 47.35185785440381 0 0 0
4625 1 13.24115272679835 28.676983622157625 47.34528408492258 0 0 0
4990 1 11.581700110916936 25.807631400906008 49.6991954673595 0 0 0
4991 2 14.077692631030912 27.277553925566462 49.694112542249904 0 0 0
4992 2 11.620894984176953 28.67811410757113 49.69986771631945 0 0 0
5033 2 14.077469939447 30.084375891030447 49.67681255603671 0 0 0
4644 2 10.743158479083675 30.14556988289132 47.35456266550065 0 0 0
4626 2 15.774163122629878 27.27530679797183 47.35871205923832 0 0 0
4627 1 18.270590165880026 25.803552049701146 47.38364629225959 0 0 0
4628 2 18.227464892380265 28.67889164341375 47.376174649261515 0 0 0
4647 2 15.77446331762803 30.07989937496646 47.33930634975952 0 0 0
4995 2 16.645229390815643 25.81092330194485 49.72007771497127 0 0 0
4996 1 16.607063766346464 28.674961533484723 49.70719439862505 0 0 0
4998 2 19.097876683680948 27.206936969359724 49.741506604035884 0 0 0
5039 2 19.10400392022607 30.145177904361937 49.732423147424356 0 0 0
4629 2 20.800036984305596 27.207739492542043 47.39837386309769 0 0 0
4630 2 23.251494769519205 25.80437082665854 47.40461288573839 0 0 0
4631 1 23.29524854113945 28.6757892767654 47.412595686022485 0 0 0
4648 2 20.802918808734518 30.14524491200841 47.3910891311627 0 0 0
4999 1 21.62465082764919 25.798652686374336 49.745793895880894 0 0 0
5000 2 21.67777347470974 28.674281679124864 49.76110284135348 0 0 0
5004 2 24.12482723364891 27.268231708990168 49.77818407788466 0 0 0
5043 2 24.12184491345961 30.073173324042298 49.78436107000244 0 0 0
4632 2 25.819401444784788 27.27575278641297 47.4038252147855 0 0 0
4633 1 28.315226474437544 25.80484172831464 47.37326840822671 0 0 0
4634 2 28.26662769032532 28.679341773898336 47.38437818098461 0 0 0
4651 2 25.81804721408825 30.07954454766538 47.40581903900361 0 0 0
5007 2 26.69788144597784 25.806990637609395 49.73900416446949 0 0 0
5008 1 26.651157334139874 28.673550743740662 49.76168642719814 0 0 0
5012 2 29.142726688730246 27.209981166408102 49.72589240812044 0 0 0
5048 2 29.14002438884174 30.146312506266597 49.738711190816474 0 0 0
4635 2 30.83863913527849 27.209682517419107 47.35361553277893 0 0 0
4636 2 33.292527681726426 25.806439725563934 47.33451134633239 0 0 0
4637 1 33.333232027746625 28.67882140560071 47.33226015398637 0 0 0
5013 1 31.675856146532205 25.811453748428224 49.69167697949109 0 0 0
5014 2 31.712790899130454 28.68221525975964 49.69383129656512 0 0 0
5016 2 34.16986050141606 27.279942780072293 49.67879265940502 0 0 0
5051 2 34.167411233093304 30.08684062013029 49.663973980715234 0 0 0
4653 2 30.83432873613328 30.14940382638054 47.352346980897266 0 0 0
4638 2 35.86551105374158 27.27423461439006 47.33445626955914 0 0 0
4639 1 38.358060339142845 25.80138348456075 47.35049068936533 0 0 0
4640 2 38.31501579340825 28.675363769016556 47.35048873250865 0 0 0
4654 2 35.864008134763935 30.078835261990292 47.32068845855745 0 0 0
5020 2 39.182983270025225 27.205059663429942 49.71893171572163 0 0 0
5021 2 36.734714650476114 25.811257803081546 49.69732220681164 0 0 0
5022 1 36.69582850501511 28.674511570528576 49.68892030725131 0 0 0
5054 2 39.187799966090516 30.14325916764843 49.71351700337962 0 0 0
4642 2 3.1694756943982316 31.54118984425693 47.38331670028693 0 0 0
4657 2 0.7251610853973411 32.94604588280343 47.35057140638542 0 0 0
4658 1 3.211013503882799 34.416000512690374 47.36107185121962 0 0 0
5025 1 1.5567301618575382 31.536953841089215 49.73140250652736 0 0 0
5057 2 1.590364448917151 34.41660697930719 49.70140012302357 0 0 0
5061 2 4.0372731040795955 33.00834463039156 49.7457901484977 0 0 0
4645 1 8.220076932881064 31.545072896365102 47.373935831422635 0 0 0
4660 2 5.732074557475403 33.01206543049929 47.37906654053085 0 0 0
4662 2 8.177703244880123 34.41904153107141 47.36320147260794 0 0 0
5029 2 6.605307733494252 31.539481355484742 49.75016739961423 0 0 0
5062 1 6.558659991751428 34.41352251729226 49.72340041568257 0 0 0
5066 2 9.050386792300335 32.948443452071 49.72159180152127 0 0 0
4646 2 13.195588390235844 31.549025858291373 47.330332449872145 0 0 0
4663 2 10.744697994555091 32.952012396532716 47.34862915915504 0 0 0
4665 1 13.238783765701246 34.42501323534154 47.32524411677935 0 0 0
5034 1 11.5718385861365 31.550697345788386 49.691416684881254 0 0 0
5071 2 11.62147435338621 34.423554074145976 49.69270570128956 0 0 0
5072 2 14.074038201886049 33.029684901941295 49.65126165699781 0 0 0
4649 1 18.278439264332125 31.550322491219433 47.353608041556534 0 0 0
4666 2 15.774101475932763 33.01895141308342 47.31913793011115 0 0 0
4668 2 18.22877508394441 34.4212775598809 47.33506269101964 0 0 0
5037 2 16.66301006792502 31.55244051768048 49.667330546234226 0 0 0
5075 1 16.609174374804642 34.428410164852714 49.65948165792458 0 0 0
5078 2 19.111976196985953 32.95491427933421 49.704924167721146 0 0 0
4650 2 23.25201451313644 31.546733423798045 47.40039085032982 0 0 0
4669 2 20.804721844729265 32.94978090461093 47.36806554605716 0 0 0
4671 1 23.294194073019426 34.41993388921159 47.3739580184838 0 0 0
5040 1 21.639000929295673 31.540288753247847 49.74707457041161 0 0 0
5079 2 21.673312579278488 34.418442177756546 49.714040476585026 0 0 0
5084 2 24.12292558985129 33.01215833929672 49.756650075469885 0 0 0
4652 1 28.30920320314419 31.550585293192132 47.378789938804786 0 0 0
4672 2 25.817878593998124 33.01742457340643 47.3893322435809 0 0 0
4673 2 28.264855146138938 34.4240927948576 47.36583338959549 0 0 0
5045 2 26.694014510091968 31.544649172046608 49.75728831394418 0 0 0
5087 1 26.64583662007372 34.4180475437835 49.72866102400284 0 0 0
5091 2 29.139593640065826 32.953657021980305 49.72197414094302 0 0 0
4655 2 33.28543531897586 31.551089168149005 47.3200606577296 0 0 0
4675 2 30.83391135038831 32.956219381528854 47.34538485631135 0 0 0
4677 1 33.32642394253958 34.42843900882314 47.31621893343622 0 0 0
5049 1 31.661874827909813 31.554659233355583 49.68597642748205 0 0 0
5092 2 31.709648864507532 34.42832224851033 49.687544056503874 0 0 0
5096 2 34.16168929502224 33.032941758998724 49.6405866070654 0 0 0
4656 1 38.36385275893319 31.547805622526166 47.33378531539717 0 0 0
4678 2 35.86157343267294 33.01926066450501 47.30479646521232 0 0 0
4680 2 38.313696287304914 34.42019765372181 47.320035664680624 0 0 0
5055 2 36.74897080776335 31.552931683965845 49.651789183156346 0 0 0
5101 2 39.194687244685724 32.95405041873203 49.689449880406315 0 0 0
5102 1 36.69454004133513 34.429961748147285 49.64672022770634 0 0 0
5105 2 1.5725032075222343 40.17550733555921 49.68479267142331 0 -1 0
4659 2 0.7198697110848284 35.88862974275918 47.333882662656805 0 0 0
4681 1 3.2028272757758702 40.17341283276884 47.347479801285495 0 -1 0
4682 2 0.7151957118687149 38.7012495828061 47.328805545099144 0 0 0
4683 2 3.164636903233007 37.293410600051764 47.34764042479369 0 0 0
5063 2 4.031284424453218 35.8208782137277 49.71285138269028 0 0 0
5106 1 1.5378137245953243 37.297282649074305 49.681796632059644 0 0 0
5110 2 4.027430464003909 38.76919137853761 49.7019723046015 0 0 0
4661 2 5.731533555657387 35.821864014242436 47.366249395640665 0 0 0
4684 2 5.729569581031074 38.765929246277885 47.361512324621025 0 0 0
4685 2 8.172548901393247 40.17309938927526 47.35385670274887 0 -1 0
4686 1 8.214918442059776 37.29426270781861 47.36020575187579 0 0 0
5067 2 9.04504665302057 35.89952134267377 49.71417787878148 0 0 0
5111 1 6.5455860952550164 40.17199424677208 49.71478457648623 0 -1 0
5112 2 6.594504816781173 37.29236516283619 49.731957367006736 0 0 0
5114 2 9.033462276721124 38.699052069177355 49.701947631035324 0 0 0
4664 2 10.741650905800594 35.892178241384634 47.343829188070686 0 0 0
4687 2 10.739465414065359 38.700942226194 47.33705289757438 0 0 0
4688 1 13.235657107322826 40.17454873409126 47.316603714586236 0 -1 0
4689 2 13.190829542416022 37.296552941071006 47.31964694905992 0 0 0
5073 2 14.07122756824465 35.83418992104224 49.662875499747386 0 0 0
5118 2 11.609380859751568 40.17506929297476 49.66922875019953 0 -1 0
5119 1 11.568119612450188 37.29737100526692 49.6799546235161 0 0 0
5120 2 14.061692923160187 38.76505470338197 49.645402767099746 0 0 0
4667 2 15.770071324796909 35.825502965064494 47.31530236706589 0 0 0
4690 2 15.767932247752498 38.7677964532754 47.30981724227862 0 0 0
4691 2 18.22082148463037 40.173419483590585 47.32357061377815 0 -1 0
4692 1 18.269205766121754 37.29709053119686 47.32467575256618 0 0 0
5080 2 19.09858767352287 35.89817863588332 49.68271423454709 0 0 0
5123 1 16.587334950159374 40.172879069288655 49.649265792474225 0 -1 0
5124 2 16.64783522379349 37.296306971115946 49.65151105251523 0 0 0
5126 2 19.089164498191113 38.70397479483213 49.67294858095101 0 0 0
4670 2 20.800078128607954 35.8903072665031 47.347269493202475 0 0 0
4693 2 20.796058823125364 38.70096603405885 47.33974579591567 0 0 0
4694 1 23.28720561497369 40.17356206182632 47.35584266688321 0 -1 0
4695 2 23.247425778297732 37.295761578040505 47.35773097375627 0 0 0
5085 2 24.116769048827127 35.82328713122031 49.7219287943438 0 0 0
5127 2 21.657103162394957 40.17254656029806 49.69334857390608 0 -1 0
5128 1 21.620418754141493 37.29724825434494 49.692119431339385 0 0 0
5132 2 24.11396279007693 38.76938267060638 49.709465301651754 0 0 0
4674 2 25.81694125889867 35.82630477230263 47.37387915967686 0 0 0
4696 2 28.259894372604034 40.17757760356891 47.35616369099794 0 -1 0
4697 2 25.815440904707128 38.769214254869915 47.36794443432412 0 0 0
4698 1 28.302148659959553 37.29895259830582 47.36220778661405 0 0 0
5093 2 29.133201600474067 35.90422836079308 49.713975675420734 0 0 0
5135 1 26.633777003821866 40.17475950776931 49.71916917151461 0 -1 0
5136 2 26.682018080423095 37.29581806323846 49.73687128812631 0 0 0
5140 2 29.121843043100824 38.70402947143487 49.70280975801094 0 0 0
5141 2 31.697326919587045 40.181992686149464 49.666964040641226 0 -1 0
4676 2 30.829476547619564 35.89692634198473 47.34061661516706 0 0 0
4699 2 30.827084179252733 38.70624611970841 47.33472567205189 0 0 0
4700 1 33.32215519166818 40.18049812278251 47.31109643848513 0 -1 0
4701 2 33.27775934265301 37.300934999661614 47.31218691025269 0 0 0
5097 2 34.15749254492973 35.83850695623403 49.65356409656352 0 0 0
5142 1 31.655483205739674 37.3030121117413 49.675761479698934 0 0 0
5144 2 34.14695992891674 38.77136564280989 49.638482999323195 0 0 0
4679 2 35.85616970156876 35.82718028110413 47.30327881233391 0 0 0
4702 2 35.85312497679331 38.771732874178774 47.30009908479427 0 0 0
4703 2 38.30411923882078 40.17691473992522 47.313456853177456 0 -1 0
4704 1 38.3523723375012 37.29846233582108 47.31222546884387 0 0 0
5103 2 39.18052368499985 35.899272204938285 49.66995854066404 0 0 0
5148 1 36.67054809306192 40.179155846738084 49.64006221250893 0 -1 0
