# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

4263 2 4.01659475553345047 24.32563882287887936 45.0251234156578164 0 0 0
4264 2 5.71451560561354288 21.51344559320805768 42.66376924061029288 0 0 0
4265 2 9.03572315626876588 21.44725667449279168 44.99360932521511104 0 0 0
4266 2 5.71406917613842856 24.32442756612737256 42.67239809060774288 0 0 0
4267 1 6.54344143039887528 22.92011529377136016 45.01166686079348267 0 0 0
4268 2 8.1640713373321443 22.91933316553420144 42.65674024229564768 0 0 0
4269 2 9.03570617450360025 24.39365601026511856 45.00508449956800661 0 0 0
4270 2 10.7355431308217 21.44657240329561888 42.63994707960780776 0 0 0
4271 2 14.0599155477391875 21.51628216003876656 44.97363798113242688 0 0 0
4272 2 10.73435350927614176 24.3921152667593368 42.6480877413800172 0 0 0
4273 1 13.22858354399580348 22.91997099642008 42.63667346484788824 0 0 0
4274 2 11.60801161881481568 22.92178376240180528 44.98603668027024576 0 0 0
4275 2 14.05931463450790454 24.32732950276362516 44.98684761825590784 0 0 0
4276 2 15.7573276810003264 21.51411197579373184 42.63390772580476096 0 0 0
4277 2 19.08092621001026146 21.44827441783404968 44.99989110781977072 0 0 0
4278 2 15.75590218385404032 24.325011464708453 42.64249449302869264 0 0 0
4279 1 16.58863623300105416 22.9227306359184552 44.98798765646085232 0 0 0
4280 2 18.20633606397631608 22.91962679802920272 42.65145969894918208 0 0 0
4281 2 19.08101011748501464 24.39398138100711224 45.00993219323985528 0 0 0
4282 2 20.77675382787649024 21.44699704846460264 42.66027936909057416 0 0 0
4283 2 23.2243333532615104 20.04186800326808538 42.66281363207581736 0 0 0
4284 2 24.0964349186367457 21.5153650221410224 45.01451497734004903 0 0 0
4285 2 20.77595958843681248 24.3923354411965292 42.6672347420992892 0 0 0
4286 2 21.6493315091479808 22.92083108487921088 45.01606167778572854 0 0 0
4287 1 23.2680976643557038 22.92036483050731376 42.67010067120167352 0 0 0
4288 2 24.09724503409831086 24.32646794167865424 45.0250447707383259 0 0 0
4289 1 28.28806700589296952 20.04377707661299724 42.64704524283794032 0 0 0
4290 2 25.79502036047494688 21.51593477679849896 42.66283107703093688 0 0 0
4291 2 29.11636500547690786 21.4505762306449732 44.99109474876235024 0 0 0
4292 2 28.24497864876405728 22.92247159142874224 42.65496052844990512 0 0 0
4293 2 25.79504633644330976 24.32673483880362396 42.67169820568593504 0 0 0
4294 1 26.6239967086477556 22.92251359676528464 45.01047316803525433 0 0 0
4295 2 29.11677182837903998 24.39658624128625776 45.00308486416644627 0 0 0
4296 1 31.6453590739900896 20.04599174212811974 44.97320667371720752 0 0 0
4297 2 30.81656007448548704 21.45016242727204768 42.63709487507701112 0 0 0
4298 2 34.1415547506739827 21.52016346784964544 44.97008615821462032 0 0 0
4299 2 30.81561678756087728 24.39551819966557744 42.64566878394602864 0 0 0
4300 2 31.68923359922111512 22.92547168799485744 44.98320950152029248 0 0 0
4301 1 33.30996881620897908 22.92329627698311616 42.63369880160605872 0 0 0
4302 2 34.14076222063808074 24.33082549964385776 44.98386941849110336 0 0 0
4303 2 35.83898769486214768 21.51657476247869736 42.63072094667153776 0 0 0
4304 2 36.71461469122142064 20.04536887653104672 44.97444093791877152 0 0 0
4305 2 39.16312805691901388 21.45022847429111576 44.99766378273096736 0 0 0
4306 2 35.83735505147937056 24.32746978202573728 42.63965805716000544 0 0 0
4307 2 38.28798238370031016 22.92100628943204304 42.6491530064025284 0 0 0
4308 1 36.67037398778415992 22.92554783028555584 44.9850886442201912 0 0 0
4309 2 39.16255970703591772 24.39577071017221144 45.00797071142721961 0 0 0
4310 2 0.69378124954522272 27.20146968717177672 42.66922660109296576 0 0 0
4311 2 3.14307615216882396 25.79684550026437504 42.67762137133426136 0 0 0
4312 1 3.18532743857422896 28.67173826129822344 42.68007703290285096 0 0 0
4313 1 1.52553106957097448 25.79752202470426784 45.0242164632218973 0 0 0
4314 2 1.5696163251054156 28.67125720765426776 45.02882060706603085 0 0 0
4315 2 4.01663449498338743 27.26831789619371092 45.03682600625818822 0 0 0
4316 2 0.69279234892327344 30.1425139958882049 42.66436064250705584 0 0 0
4317 2 4.01619403286542909 30.07332995969478162 45.03952822442391835 0 0 0
4318 2 5.71230185957443928 27.2676550477148254 42.67972145523624048 0 0 0
4319 2 6.58602615775550152 25.79798933804674384 45.02495203844502214 0 0 0
4320 1 6.54137479196363624 28.67107974299755216 45.03378741017122877 0 0 0
4321 1 8.2061840509510464 25.79638279655851456 42.6650505173601928 0 0 0
4322 2 8.16054814933506378 28.67093396038721664 42.66933619800282432 0 0 0
4323 2 9.03407776578313815 27.20191519427909908 45.01578287512629117 0 0 0
4324 2 5.71104121227851456 30.07408856260520126 42.6803243930696468 0 0 0
4325 2 9.03182184782471964 30.14168053883326692 45.01835218419746099 0 0 0
4326 2 10.73246459342917632 27.2003116537115588 42.65369010133689896 0 0 0
4327 2 13.183234625679896 25.79676078211902992 42.64399316651764592 0 0 0
4328 1 13.22550592464998332 28.67125715378605832 42.64270586904220296 0 0 0
4329 1 11.56350637574898952 25.79844552210396096 44.99771594478329456 0 0 0
4330 2 14.05851694255649066 27.26917271248248652 44.99297594082241856 0 0 0
4331 2 11.60557281011291408 28.6725427719927808 45.00122953494766165 0 0 0
4332 2 10.7304035779068912 30.14126255199419546 42.65234409112061088 0 0 0
4333 2 14.05707000826816078 30.07530176115583132 44.98565988294642896 0 0 0
4334 2 15.75423539009386608 27.26783895237021228 42.64465519481158392 0 0 0
4335 2 16.6315999861503556 25.7983842453611096 44.99935209258605792 0 0 0
4336 1 16.58728006539274344 28.67098058284314984 44.99651541234000256 0 0 0
4337 1 18.2486068340404266 25.79679666505227328 42.65741618946913864 0 0 0
4338 2 18.20383376423716372 28.6716585742862904 42.65553385407817192 0 0 0
4339 2 19.08087079280007714 27.20103090023307856 45.01599393654625203 0 0 0
4340 2 15.75328670434558736 30.07473975088792174 42.63713148449388512 0 0 0
4341 2 19.08162010607698988 30.1405078550594503 45.00961478662275539 0 0 0
4342 2 20.77501390596438576 27.20118362508528164 42.67083500641201968 0 0 0
4343 1 21.60640003883600712 25.79727205551821712 45.02530941140149423 0 0 0
4344 2 21.65113819542272824 28.6707283970613744 45.0301614694601966 0 0 0
4345 2 23.22420840247983164 25.79784503881336016 42.67803476836360944 0 0 0
4346 1 23.26712532404025424 28.672363369356944 42.680716249617646 0 0 0
4347 2 24.09800515417723332 27.26898600541320404 45.03695904787703342 0 0 0
4348 2 20.77467964722849552 30.14198503767077498 42.66635348033873496 0 0 0
4349 2 24.09804713341353732 30.0738808502534667 45.03993203859512562 0 0 0
4350 2 25.79391604131707888 27.26981641748806952 42.67917320923945824 0 0 0
4351 1 28.28757607513069772 25.79927531694861648 42.6634393967746632 0 0 0
4352 2 28.24234391561628856 28.6739069146735908 42.66774481233515104 0 0 0
4353 2 26.66716088175904176 25.7999822333898336 45.02400531071129564 0 0 0
4354 1 26.6230028425754064 28.67308638489246776 45.03303667830422796 0 0 0
4355 2 29.11541532420653056 27.2046645875933102 45.01398324850310218 0 0 0
4356 2 25.79311216985284 30.07618758093446942 42.67992539672845712 0 0 0
4357 2 29.11351714050902472 30.14435778141671208 45.01649863871058699 0 0 0
4358 2 30.8139601195763504 27.20369952281691896 42.6512940692304028 0 0 0
4359 1 31.64473769493049456 25.80182544375152528 44.9952665387332544 0 0 0
4360 2 31.68688393322829456 28.67578859489394104 44.9987281628491616 0 0 0
4361 2 33.26457401713594208 25.79999846129090464 42.64125059668109688 0 0 0
4362 1 33.30676290975627296 28.67465861058902728 42.63965401078010584 0 0 0
4363 2 34.13974406173193188 27.27242378044676128 44.99015357079005632 0 0 0
4364 2 30.81212107561846032 30.14480907569004132 42.64957532109473704 0 0 0
4365 2 34.1381167587158032 30.07856719685340964 44.98242494439173808 0 0 0
4366 2 35.8353531001823456 27.27043789378263484 42.64176750677341232 0 0 0
4367 1 38.3297649191760854 25.7984909848450208 42.65516334679009704 0 0 0
4368 2 38.2845975306131834 28.67342336897543832 42.65297171113063256 0 0 0
4369 2 39.16190483675300272 27.20280816836357828 45.01393514121370743 0 0 0
4370 2 36.71294509786429928 25.80110548329016848 44.99677407260484336 0 0 0
4371 1 36.66824009824710376 28.67352239614338672 44.993701762000832 0 0 0
4372 2 35.83421651466930768 30.07756001314177752 42.63362453649255456 0 0 0
4373 2 39.16201337675538242 30.14236172129987068 45.00711019055768958 0 0 0
4374 2 3.14082729324285026 31.54500902419887256 42.67410416766036008 0 0 0
4375 1 1.52529867102240992 31.5435825875694604 45.01965319281430311 0 0 0
4376 2 0.69231264474458424 32.94949060669413392 42.65181513215150488 0 0 0
4377 1 3.18362586196090768 34.41953228556096176 42.6619916384203464 0 0 0
4378 2 1.5669089861899448 34.4186285532348748 45.0039881114933209 0 0 0
4379 2 4.01457014530076784 33.01342964928183932 45.02744696141670744 0 0 0
4380 2 6.58351517628394944 31.54334414248955912 45.03151629714746918 0 0 0
4381 1 8.20301269748311056 31.54441847640974576 42.66638910218064496 0 0 0
4382 2 5.71000269174626584 33.0145901548698788 42.67310893160488664 0 0 0
4383 1 6.53820280966581976 34.4175305181663944 45.02049450525503005 0 0 0
4384 2 8.15805831888901878 34.41799890354106848 42.66077766403937944 0 0 0
4385 2 9.03025545059617763 32.94783514367348688 45.01300528269546675 0 0 0
4386 2 13.17986732339763022 31.54473086294877856 42.63597124476115848 0 0 0
4387 1 11.55856742509057968 31.54532227043323896 44.99608264837559088 0 0 0
4388 2 10.72911423298088 32.94772884365848848 42.64814613554721488 0 0 0
4389 1 13.22269824272086324 34.41879861396725456 42.63273936864968048 0 0 0
4390 2 11.601122595479044 34.4195565368311804 44.99186055086244096 0 0 0
4391 2 14.05456919660238314 33.01623669867807109 44.9778514065001928 0 0 0
4392 2 16.63121684449023976 31.54432037834840944 44.984570502702752 0 0 0
4393 1 18.24785260125838348 31.54545300764101512 42.64497208029514752 0 0 0
4394 2 15.7521117374980832 33.01539747869622943 42.62866262246515704 0 0 0
4395 1 16.58498672519983328 34.41944383306671536 44.97653603982266192 0 0 0
4396 2 18.20259493393949768 34.41921830587589424 42.635819255875802 0 0 0
4397 2 19.08125835690314532 32.94774725421517296 44.99581138476807488 0 0 0
4398 1 21.60736424113014568 31.54309464553087136 45.02144993105134319 0 0 0
4399 2 23.22309485818179196 31.54565815647643848 42.67508467438140936 0 0 0
4400 2 20.77455941605812128 32.94872291829417328 42.65458800246938864 0 0 0
4401 2 21.64951294371722312 34.41775702882544152 45.00645268754224304 0 0 0
4402 1 23.26637189171082552 34.41986701123948936 42.66346903665913712 0 0 0
4403 2 24.09709042669253166 33.01385805710161492 45.02820584449065678 0 0 0
4404 1 28.28516001052873108 31.54739120373739072 42.66452191928911472 0 0 0
4405 2 26.66557294416359984 31.54515124523974736 45.03082444668757489 0 0 0
4406 2 25.79261331892782752 33.01670569352443607 42.67272971095577104 0 0 0
4407 2 28.24061652040958848 34.42126735219533632 42.65840159720657712 0 0 0
4408 1 26.62085165579328816 34.41948330723242576 45.01979817451368859 0 0 0
4409 2 29.11221812912511452 32.9505995976793784 45.01076307070543692 0 0 0
4410 1 31.64003062757191744 31.5486963611359812 44.99310419092654464 0 0 0
4411 2 33.26121383217493132 31.54834599290327192 42.63219762461930888 0 0 0
4412 2 30.81101359967636448 32.95152529504748176 42.64459847134200032 0 0 0
4413 2 31.6826121440659776 34.42308572852282824 44.98814584892298288 0 0 0
4414 1 33.30383982579013492 34.42272312266907616 42.62771578156776544 0 0 0
4415 2 34.13548953375265426 33.01969216798190132 44.97388244653689776 0 0 0
4416 1 38.32808618496400756 31.54767972309487688 42.64160831876100136 0 0 0
4417 2 36.71172402415714944 31.54710608510593064 44.9810880699540832 0 0 0
4418 2 35.83272244429275584 33.01855162660403664 42.62414710209317544 0 0 0
4419 2 38.28260363439888892 34.42154492076642216 42.6313997700310736 0 0 0
4420 2 39.1612797883047179 32.9498009889483328 44.99255030589159792 0 0 0
4421 1 36.6653749532401676 34.42236203632505464 44.97216896419805472 0 0 0
4422 2 0.69114200878298008 35.89151723251377744 42.64248766429345496 0 0 0
4423 2 4.0131511500581647 35.82241449878899424 45.01377450074068065 0 0 0
4424 1 3.1816805644290098 40.17316101520584936 42.6572558799505188 0 -1 0
4425 2 1.56184167339731016 40.17535068975583812 44.99472127483822 0 -1 0
4426 2 0.69046615563886496 38.70140485442389888 42.64097885397822552 0 0 0
4427 2 3.13921412523724274 37.29507139479921564 42.65525140892719944 0 0 0
4428 1 1.52082809993984672 37.29584444787924724 44.99519747109791728 0 0 0
4429 2 4.01049098864193798 38.76816556543903408 45.00924774745075041 0 0 0
4430 2 5.7092312796740616 35.82231461917231024 42.66463984508366992 0 0 0
4431 2 9.02757513786488986 35.89043538248914448 45.00790513330462517 0 0 0
4432 2 5.70848689472117064 38.7665299790511568 42.66385053292489712 0 0 0
4433 2 6.5793917286111672 37.29450083986395724 45.01444419824851906 0 0 0
4434 2 8.1564755730216394 40.1717994893565944 42.66249540219878608 0 -1 0
4435 1 8.20029704823018868 37.29365959657771156 42.6596511902597868 0 0 0
4436 2 9.02516104971664035 38.69976520265870336 45.00594821647013077 0 0 0
4437 2 10.72791970287718224 35.8894019897547736 42.6469574721887952 0 0 0
4438 2 14.05240655388788974 35.82378884921346448 44.97510708592223952 0 0 0
4439 2 10.72724113472255952 38.69888156312018168 42.64958164113046024 0 0 0
4440 1 13.22163816299972972 40.17278945148240154 42.63875058148822464 0 -1 0
4441 2 11.596627349303974 40.17328201914617126 44.99009735020447216 0 -1 0
4442 2 13.17802324732809538 37.294238197505976 42.63411589422613448 0 0 0
4443 1 11.55428419491600248 37.29513708788482516 44.98968236345275072 0 0 0
4444 2 14.04965441819947536 38.7678936324330152 44.97483745354674768 0 0 0
4445 2 15.75132684702984064 35.82285480318934384 42.6268991211695152 0 0 0
4446 2 19.07823966049090104 35.8906184621367928 44.9864981163292512 0 0 0
4447 2 15.751140092490612 38.767401721690824 42.62943172815963776 0 0 0
4448 2 16.62582264897121928 37.2955244894011102 44.97335686493442352 0 0 0
4449 2 18.20154336527804516 40.17332596071273798 42.6367816393563288 0 -1 0
4450 1 18.24596434453237492 37.29514249653242784 42.6339223007501076 0 0 0
4451 2 19.0755156888392925 38.70110084801932256 44.9835630156693896 0 0 0
4452 2 20.77379914867318784 35.89053390797172224 42.64606450302248672 0 0 0
4453 2 24.09611551227709824 35.8226788303336576 45.01495242841814815 0 0 0
4454 2 21.64498697777402472 40.17398588824856632 44.99810222414340896 0 -1 0
4455 2 20.77301480368944912 38.70033324923120688 42.64539274168252096 0 0 0
4456 1 21.60374412181558768 37.29491162699167008 44.99821647555469888 0 0 0
4457 1 23.26452683188540148 40.17333720141657948 42.66005358401229584 0 -1 0
4458 2 23.22213358469346288 37.2954159185135552 42.65737384016453152 0 0 0
4459 2 24.09400421258908764 38.76823458002854032 45.01081820123887667 0 0 0
4460 2 25.79213793722452048 35.82440842240549728 42.66438476758197144 0 0 0
4461 2 29.1100456815336841 35.89325447361061088 45.0053306426092945 0 0 0
4462 1 26.61750280411022728 40.1747746561049226 45.01422096484685653 0 -1 0
4463 2 25.79160324840802688 38.76841887509088736 42.66390439086073624 0 0 0
4464 1 28.28304867601741888 37.29683752278072008 42.65674212890769464 0 0 0
4465 2 26.66251731045789344 37.2961694319310766 45.01389731731787691 0 0 0
4466 2 29.10806207992639116 38.70253303597375096 45.00338440454504507 0 0 0
4467 2 30.80998024945929712 35.8933860645853144 42.64226898716447064 0 0 0
4468 2 34.13329713619486938 35.82745286430092336 44.9701845967924072 0 0 0
4469 2 31.67876944361362848 40.17681232088530408 44.98603689915763936 0 -1 0
4470 2 30.80939533408480464 38.70269940675454736 42.64414081013465816 0 0 0
4471 1 31.63622660798597864 37.29885644550211056 44.98543134301257856 0 0 0
4472 2 33.25928207516249556 37.29816667508911364 42.62772234997434848 0 0 0
4473 2 34.13073210948122948 38.77162454804255984 44.9696150833905008 0 0 0
4474 2 35.83178396206804448 35.82618173468171824 42.62093840088124352 0 0 0
4475 2 39.15785953232632722 35.89287707844929536 44.98244873823131232 0 0 0
4476 2 35.83151313012271536 38.7706571971105376 42.62278821949092848 0 0 0
4477 1 36.66037629982259464 40.17738100992879424 44.97024249847553536 0 -1 0
4478 1 38.32569542677220652 37.29768211808165292 42.62846950073317488 0 0 0
4479 2 39.15509649329964504 38.70357221938278512 44.97895443792067744 0 0 0
4480 2 36.70592348414189136 37.29873485255892264 44.96810082392215696 0 0 0
4481 2 0.70621718938483656 1.384574712924574 47.33918012094721208 0 0 0
4482 2 3.15436400423559782 2.78973722376513504 47.36022004184690104 0 0 0
4483 2 0.70743973205600088 4.19783736842387968 47.3522622450502908 0 0 0
4484 1 1.5265746475346764 2.78810345977954688 49.69535730674360256 0 0 0
4485 2 4.02081534105917093 1.31327884502591808 49.70921623195740576 0 0 0
4486 2 4.01942218521672601 4.26041534598557004 49.72289035318519984 0 0 0
4487 2 1.56739915116397288 40.17520036092923874 49.68920032236989216 0 -1 0
4488 2 5.7225846145143624 1.31572330866504684 47.36868157803120024 0 0 0
4489 1 8.20889408999067884 2.78993682989415824 47.36702926074043776 0 0 0
4490 2 5.7219214752822544 4.26126679982986544 47.37667638058121608 0 0 0
4491 2 6.58784464730735128 2.78852625109713296 49.73487650999602752 0 0 0
