LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

3370 3.972813107 2.7849535846 -3.623002394
3372 -0.468259007 -0.5589568732 2.712738298
3403 1.1675232817 -1.7644957027 -2.5185731915
3813 3.4106161591 1.2705726131 -1.9462021095
3814 0.9888549673 -3.9247917964 -1.2828332534
3831 2.033849486 2.2301908624 1.7440353688
3374 -1.6267468658 2.2456337425 1.2368832494
3376 0.0698182271 2.1115649307 -8.8561462273
3412 -1.9650819977 0.8100649275 1.4146006651
3815 1.8240479644 -0.5182882312 0.8332764595
3816 -1.6254819519 -2.9538812689 0.0905900087
3835 -3.8247005061 3.1542266315 0.8329171998
3378 -1.6961697803 4.6432624303 1.8678794515
3379 -2.69658137 -0.5187360428 0.4976731355
3380 2.5706299785 3.7593844257 -1.1927136396
3416 0.1598177146 2.5545528649 -2.5402042551
3420 -1.0471864074 2.549842589 -1.6862259108
3817 -0.2045268451 -0.7684649056 7.8212986314
3818 4.3462031613 1.7465489755 -5.8283530865
3838 -4.789420301 -0.7933751621 1.383639869
3381 -1.6115383779 2.0025274946 3.7419346959
3382 0.3470931093 1.8040423781 -6.8248537458
3383 -0.0273829199 -0.5038145144 2.1291949817
3423 -0.2921411649 2.6701697267 0.5211657584
3427 2.8232133577 -0.2618557496 -2.7287029115
3819 -0.1846364631 -0.9565105425 -1.2189249809
3820 0.1237254097 -1.0209549001 -0.5953475676
3841 0.1210541531 -2.1579322719 -2.8470221027
3385 1.5747184657 -0.3323714475 -4.1941302266
3386 2.5987484082 -0.2713600557 -0.0659280086
3387 -1.816600707 -2.0427167075 2.7249802678
3388 -0.292565135 1.430199862 2.0688427842
3428 0.1496899519 1.1747363363 -4.2043643733
3433 1.7494835511 -4.4367153524 0.9027948275
3821 -2.4721462501 -3.6379435493 2.1751718176
3822 -0.5898647914 2.1827731005 -3.5595819039
3844 -0.0512600177 -0.9497576319 -2.9047649355
3389 -1.6201727393 -2.7634598166 1.7959964004
3390 -1.8051599563 3.8004403384 -2.5758639101
3391 0.5374489252 -1.9733652934 4.1162218762
3392 -0.077270849 4.8217567343 -0.255069702
3434 3.3961821644 -1.8021353125 2.4372715906
3439 -4.348026381 -1.0680350338 2.0709777528
3823 -0.973121723 2.5998434203 3.0497172265
3824 -0.1840096916 -0.2642280011 1.5097572114
3846 0.9378487094 1.2026743159 2.4235947237
3394 -1.8804621627 -2.7808398967 0.9434452284
3395 1.2415745566 2.8633819715 0.8770048835
3396 -0.4815184405 1.2398267337 1.2060742831
3399 0.328109513 2.2461045647 -1.6701545918
3441 -0.0682923735 6.3718374269 1.4720312555
3442 -0.8840483259 -1.9617750059 2.0605223457
3443 -0.9185848994 1.3307982159 -1.508279552
3444 -0.9531242249 -0.8423132042 2.1114780258
3825 5.4022035324 -1.6107580768 5.4380546223
3827 -0.8781954931 -0.9306339983 -0.5623407718
3849 3.095365344 -2.2790874304 2.0617809632
3850 2.018742025 1.033843936 1.8009935074
3400 -2.4214217782 -3.2768750989 -1.2717464125
3401 -0.5295405646 -3.7461894659 -0.8357900947
3404 1.887163446 2.6628578633 2.4938111407
3405 -1.9676740623 1.2222739547 -0.9903916331
3445 -1.3902943185 0.4268047442 4.6413960409
3446 3.6976516448 1.8133986368 -0.8278506286
3447 -1.3048973198 2.6280138931 4.2954204097
3448 2.4084993634 -4.453882428 3.6837460431
3828 4.2145527442 -1.4724700766 -4.4122662993
3830 1.9145772796 1.6014877366 -0.4014037033
3851 -0.8710027337 -0.8530505998 -0.6375033539
3852 -0.3418275135 -0.2490733721 -0.6054132705
3406 -0.6327381831 -4.4890461121 0.6797625342
3410 -0.6884826792 1.109781495 7.8281290686
3449 -5.2529634301 1.106184224 0.727567275
3450 -3.733565955 -7.163535987 -1.4019647738
3451 1.2998076428 -3.7754625428 6.3177976837
3452 -1.3698662587 2.2365101378 0.0453862748
3832 -2.295489254 0.3901694432 1.7409103332
3833 4.1329642375 -2.6606677659 1.164939082
3853 -4.4308309871 -0.338221787 2.122528425
3854 -0.2158047465 0.1109598096 2.4520315475
3413 1.7871398776 0.7726800821 0.7953272435
3417 -0.5138677967 0.1445915473 0.3334294255
3454 2.0060328746 0.1245265336 -2.1079947674
3456 -1.7045372301 1.6249595205 -4.1898617033
3834 1.4624946194 0.6062484072 1.1484512968
3836 -3.8969597821 0.4849649754 0.3503970967
3855 -2.0610892716 1.1517163865 -0.3904579548
3856 -0.1976726268 -0.4001016956 -2.5855921063
3419 -1.3047329202 1.1387832076 0.6797351155
3421 1.9065390084 -3.1693742345 2.2590271389
3458 -4.0510216621 1.3545339863 0.3449594849
3459 0.4038287642 1.6259028658 0.0960168611
3837 0.110990808 1.77978817 -0.6701661036
3839 0.0819360196 -0.8679893133 0.2548719838
3857 -1.2756428309 3.133844951 -0.4810937584
3858 -1.4363292102 5.5565850761 0.8666475344
3425 2.2743012306 2.4241980946 -1.5929191539
3426 1.0573948416 -2.2780507099 -2.8865124018
3429 -1.8422645364 -2.0224446147 -0.9126230256
3461 -5.770105796 -0.7490563301 0.9036772741
3462 1.941222313 0.0148465465 0.0345181725
3463 -0.4067621839 -2.9321188904 -0.5064456708
3464 -2.8088734153 1.9307140374 -1.0591939557
3840 -0.3909769251 0.0038708949 -1.3839617786
3842 -3.3221549202 0.6885898698 1.2645200538
3859 2.0559775996 2.2437233011 -1.3251421168
3430 0.8754175185 -0.6773434939 1.9903147672
3431 3.8901666661 -1.4934022476 0.6289276468
3435 1.4935609774 -7.996426612 -1.3868232184
3466 5.7206430598 4.0639522097 -0.142130195
3468 2.0807997799 1.2407333082 0.6169759183
3843 -3.8995778608 -1.2315926842 2.4164710214
3845 3.2148634168 -0.603798503 -3.1531318417
3861 2.1868382564 -2.6629665348 4.1838217986
3862 -2.1097417075 2.1392207463 -0.4323633535
3436 1.0853774786 -0.4259357682 -1.9843906883
3440 -4.7657112167 1.0939434703 1.5088936357
3469 0.3193508849 -0.3709032398 -2.6750149573
3472 -0.0126710876 1.0967628505 -3.7894547196
3847 -0.9757836944 0.8568774629 -4.6911542405
3848 0.1189185759 2.090453151 -1.5583382725
3863 1.0932258008 -2.3491178034 4.6875794028
3864 -4.000521808 3.3105973492 2.5715248737
3473 -5.7861448162 -0.5406688225 0.9622808207
3474 2.6831905331 -4.3344645721 2.6185073892
3475 -3.2021274526 -1.7133821577 0.705186751
3476 1.9689803903 1.7040788611 -0.7778938012
3477 2.3066141752 -1.3145429387 0.8368661739
3478 0.5611950411 2.7606129776 1.2640202352
3865 -1.3581369487 -0.7118980758 -0.7605040639
3866 2.9533073485 2.9342276365 0.605090524
3867 0.9918048799 1.2016137238 -4.2208624016
3480 3.1164167304 -1.5938419272 3.7751970197
3481 7.237105969 2.9209199395 0.1802145511
3482 -1.8810413592 2.2008694215 1.2241251804
3483 -1.4774604628 -1.1859437369 1.2562024011
3484 -1.9065386355 -3.635499055 0.8671502944
3868 1.723673898 0.3535783594 0.5331852394
3869 -1.6798183067 0.6771498019 -0.2644202058
3870 -0.3127440665 -4.0392137323 1.0842680667
3485 4.5983006017 1.4970607319 -2.9263591212
3486 -1.7990595957 4.6766524698 3.0451634889
3487 0.2858817341 -2.8591090489 2.3470817565
3488 2.2463969625 -4.1714200672 -1.2117422085
3489 1.9469688855 0.5012481696 -2.6942667341
3490 -0.7370875448 1.1077930479 -0.194785322
3871 -0.8640114341 -0.4649132156 -6.030186213
3872 -0.2662669046 -2.1878111253 1.8866104163
3873 -1.5080013929 -1.6342126544 2.4934896428
3493 0.1886918075 5.0212196126 1.9336152311
3494 -1.0468997186 -2.1337126118 1.0859172147
3496 -2.0222713968 -0.0494599767 2.2370583487
3497 1.8616466873 4.4156614881 4.6792414107
3874 -1.1164195338 0.2524481967 1.4276525042
3875 3.4023229014 0.2773971751 -3.324291189
3876 0.113280367 3.5588747315 0.9508448985
3495 0.3399523429 4.5527765478 1.0230499403
3498 1.0908553209 2.7297588363 -5.9241518482
3499 -1.1136245031 0.6512463176 -4.5526056938
3500 1.2485087655 -0.4059243423 7.607502077
3501 -1.0483001934 -0.1990300195 -0.2430124466
3502 3.4597470209 0.4288555375 1.2722255299
3877 -1.1950387882 -1.5790373155 -0.2334746145
3878 0.3664538485 1.4292060159 0.1754688533
3879 0.7059281687 -3.2793977124 -0.7836137643
3503 -2.299085747 1.1181848774 -1.7077259495
3504 2.4655370401 3.3600736446 -2.557705244
3505 0.996752989 -1.8855531612 1.1650083043
3506 0.0636049494 3.0250247319 1.299517018
3507 -2.6929204347 -0.914019198 5.1063836498
3510 -1.7187879656 0.0704314536 0.4580309952
3860 1.9525828932 0.5262820543 1.5884898363
3880 0.3886211657 2.131669928 1.500684491
3881 -3.6304262924 4.510665766 -1.9298637364
3882 0.8358507336 2.535610363 -1.1808468998
3508 -2.3810627301 1.4915697277 -2.2282518434
3511 -0.2679586759 -1.1202994433 -2.0097517109
3513 -3.1941197889 0.7289206293 -2.0403792909
3514 1.2426369871 0.8345840616 -0.6083574742
3883 1.4125870294 0.388979099 -0.2809272971
3884 -4.1971181199 -2.022301456 1.6468945952
3885 -3.0900158052 0.8158889215 -0.8241213534
3515 -0.6256183822 1.8405057855 5.2521447393
3519 1.4933246044 3.3742702288 -1.7872979041
3520 0.6763614667 -2.0832909884 -4.0741569393
3886 3.6424256363 0.8263614357 -0.3124797203
3887 1.7890535664 -2.5561102578 -0.3733431709
3888 0.509508251 0.5530010047 0.6803724762
3521 -2.0396850536 3.4106335826 -5.026902096
3522 -0.2495520474 -0.8420511974 1.0385963517
3523 1.997200519 -0.9781300464 3.031562028
3524 0.6894968006 -0.8062695475 3.2518981138
3553 0.872086331 -3.0420400693 -2.1726083366
3555 -2.1384197132 3.9959297197 0.4911564116
3889 -0.7685098719 1.718865191 0.6695297879
3890 2.3731869274 -4.5732542104 -3.0272203875
3906 7.5994719306 0.1160895669 0.9981276047
3525 0.2339546244 -2.5301045451 2.5537703634
3526 -1.1380802035 1.9925089683 3.2161008045
3527 -0.9825073941 2.1788374815 2.7480350803
3528 3.8596883269 -0.2579954999 6.1779573522
3558 -0.2533206428 0.3452207102 -1.7239081837
3562 -2.3082000417 1.7488680494 0.0817344488
3563 1.3695410425 -4.6633640864 1.4112461316
3891 5.285038784 2.9439420047 -3.0282761681
3892 1.0301174301 0.7991944116 -3.3764328134
3909 -2.3707214621 -1.8587977109 1.8264654532
3529 -0.7024472068 2.3392624018 -0.2119071426
3530 -0.7531786506 -1.3698860128 3.4686760236
3531 0.3006835 -4.7314717073 5.5299605728
3532 -1.5921990551 1.9182980446 -3.8476541065
3564 -3.7884741473 -3.1683171407 -1.3363236344
3567 2.1608242521 0.2304291781 -0.5425927672
3568 -3.1127535089 -3.1765691152 -1.5647876932
3570 -3.7548783681 -2.4184770049 -3.5182090859
3893 0.5393401505 -3.2494048968 0.2288668681
3894 -1.0820698673 -0.0167979602 2.2002040688
3911 1.4558210394 -1.9420270134 3.3341161048
3912 0.9118674425 2.9280316061 -2.0267314021
3533 -2.3294453246 -1.0775567541 0.7512387109
3534 2.5548636892 2.049437653 -2.7650919869
3536 1.8057059646 0.238986055 -1.4839144531
3572 -3.9863650761 -2.1075837976 -0.9446204502
3574 1.7815953033 0.2330368211 -1.7894942462
3575 -2.8454810522 -2.7047251797 -1.4000521503
3895 -5.452833368 -1.8569876603 1.1101828088
3896 -0.8843764563 -1.4789513866 0.0245405554
3915 1.3802450451 0.6203434315 1.955752439
3537 -1.575520941 2.3225451991 -0.9520101754
3538 4.0714027896 -0.3137866909 -3.7016903234
3539 2.453449184 1.8415645683 0.5844451398
3540 -0.9749269006 2.6056522966 -0.5514753929
3576 0.8745805404 -3.3581932154 2.5088131109
3580 -0.1143188867 -2.850763756 -0.3458589211
3581 0.9203733011 -0.1456227484 2.4513281635
3897 -2.4162206383 0.1008666636 0.3898336926
3898 -1.7240770641 1.5906074561 4.6447152594
3918 -0.5811388427 0.733106737 3.1098924452
3541 2.7524534645 -4.8012667223 -1.0320648102
3542 -0.8270086934 2.9722359534 -1.0035884658
3543 1.5741048326 -0.1812834976 0.88358046
3544 -1.322344911 -0.2802759077 -0.3797851717
3583 1.670319858 -2.3359098216 -1.9961634285
3584 0.8924987559 -1.0130473565 1.251549586
3585 2.374629689 -0.7389141237 0.6357404611
3899 -1.0680644244 1.1466204227 -2.3020248484
3900 -0.9566789 0.6701443957 -0.7338146423
3920 2.4484049033 3.8099297035 0.4326474548
3921 -1.9661975081 2.2266688394 3.9377692058
3546 0.3009823799 0.0298536394 1.0589880442
3548 2.9192837717 0.9167779594 1.2152135891
3589 -2.4006499559 -1.0711116888 0.3721753045
3592 -0.8357203794 2.5965843943 -6.8910242643
3594 -1.2538564166 -3.9286328907 0.3751748636
3901 1.1618368133 -0.6456939244 2.4608192065
3902 0.7956129267 0.8625365627 -3.751052477
3924 -0.0911022197 2.2901092238 1.0281950189
3549 0.8487875533 2.5732156733 4.8364476326
3550 1.6725930725 3.6519668915 0.2865689537
3551 3.2834403909 3.3023329259 -3.7226947209
3552 -1.1243658732 -0.7234109346 -0.7425642098
3595 -1.2329548045 -0.0042494189 0.2700978367
3597 2.3738689976 -0.7642355802 4.9773735013
3903 1.5080253549 4.9080345646 -1.2695346056
3904 0.1740371344 -1.5823905396 1.6076289716
3926 0.0845287625 1.2952076463 2.8628853183
3927 2.7703815564 1.1398733643 1.7608733413
3554 2.8961906622 0.7750332725 1.2084936179
3556 1.1206327014 -0.869121253 4.3226494686
3601 0.9477308075 -0.5905966306 0.9713735423
3602 -1.6586046433 -2.1085961325 -2.6879225261
3603 1.3353066121 1.0876864702 -1.1947740441
3604 0.4674094985 -0.9145361365 0.7435690425
3905 -7.6238296571 -1.8288026615 -1.3962734364
3908 0.6370771721 -0.6195787099 2.4069478303
3929 2.3147126589 -4.0359228788 -0.4434381317
3930 3.8084521862 4.1736762236 -0.1725755532
3561 1.1557477422 0.4037000093 1.6053687602
3565 6.2132118065 -1.3388180884 -1.6145057233
3606 -1.6363831875 -2.080673976 0.9345584517
3607 -0.0674355546 -0.6656733846 0.1085314979
3608 0.0304574333 1.1344722037 -3.3421875156
3907 -3.5742776561 0.6754096898 -0.2364419594
3910 -3.5663909664 -0.0690092411 0.3620680741
3931 5.4316171163 2.8941934457 -3.7006393435
3932 0.3894919503 1.6012466113 -0.4214867144
3566 2.8192859847 -1.1184220536 0.2622372103
3609 -0.4594911637 1.2668338899 -1.9499621473
3610 1.2201832697 -1.4446566553 3.4314018336
3611 -2.671095828 0.024461979 0.4455696222
3612 1.6775795912 -1.2959633932 -0.6586398171
3913 1.7016467563 0.8988359352 -2.5762226865
3933 4.826148073 -1.1534067194 4.1966940772
3934 -1.4401794882 1.7627494534 -2.7632970631
3573 -3.4358645077 0.7048141785 -0.775861066
3578 1.2884759808 1.2232159269 -1.7626780717
3613 -5.6698938986 4.8689133375 -0.6202662922
3614 -1.0806115615 0.916350573 -3.225034188
3615 2.9024544254 0.1749412076 1.1969012212
3616 0.6853939817 -2.4945137234 1.639961355
3914 -0.5437157476 1.0575068918 2.0094252718
3917 -3.2247664905 -4.9254981481 1.1422244869
3935 -2.3016608409 -4.8026613508 8.3671788915
3936 1.9252048111 -0.6893261462 -0.2068152447
3579 0.5560289843 -5.5382442896 -2.5199280693
3617 -2.1547149737 0.2672985613 0.9418817537
3618 -1.8924067695 6.7085628308 -3.1170573802
3619 2.6237929243 -3.4410441348 3.1045507641
3620 -0.942001827 -2.473959266 2.6896342492
3916 0.913775142 -2.194142496 -1.2996705244
3919 2.4418814054 -0.4872190753 1.4227903928
3937 -2.0073198659 0.8379856951 -3.098067487
3938 3.7011103857 -4.2926854369 -0.0198580376
3586 -1.8668263174 -4.6669718105 -2.2524324047
3590 -3.1107903615 -2.8217476921 -0.3479465015
3621 1.0961253815 2.0515260309 -4.6538140692
3622 3.9649421126 -0.5648079679 0.6034667413
3623 4.1451055383 -0.5294370865 0.6766166274
3625 -2.2040332922 0.1382709296 -0.5611655544
3923 1.4727734889 -0.5067628271 -4.1383375118
3939 -4.7379208895 3.2902874554 0.2573267356
3940 -1.7737117729 0.2763407637 2.6986066482
3591 2.3706183378 -2.0551914407 -1.9185983488
3593 1.8199934832 -1.8175482622 -1.3499718071
3626 -1.1723520102 -0.3179183186 2.474759812
3628 0.6608493327 2.9074162971 -0.8879126241
3922 -3.0648653684 -0.3887291937 1.6822811304
3925 1.0516422178 -1.2570148887 -0.7113288965
3941 1.3803889787 -2.7987538458 -0.9852459252
3942 -2.6868877428 -1.1150840423 -0.0794424044
3596 2.3630528768 0.8281640285 2.6570388292
3599 -1.4015916905 -3.2912567137 2.9417183443
3629 1.1418048394 0.7540620074 -0.2893258091
3630 -3.1630170836 1.7389862954 -0.1592577981
3631 2.0658116894 -1.0040130546 -2.7529950458
3928 -5.2488297901 -3.5834648932 -2.664770063
3943 -0.9610262731 3.4618751598 0.4885203842
3944 1.5373257102 -2.0632597781 -1.6544088621
3634 2.2932384068 0.0769170178 -2.0105991587
3635 2.3488571902 0.8400680096 -0.3609895326
3637 -0.3526734793 2.1896530248 0.3202764121
3638 -1.4518920317 2.2866776717 3.4070647338
3682 2.7210848944 1.0324289374 -0.6627813598
3684 1.1930621707 1.3210023934 -2.65628702
3945 -2.6965014772 -0.7715872807 2.8221842227
3946 -0.2432680764 3.4743593563 -3.1762461039
3947 3.7965400007 -0.5825999698 -1.6927531331
3970 3.3936092598 -1.1653394286 -2.0767179389
3639 0.3012671696 -0.6031323659 2.0279339649
3640 3.6982125506 0.3796919534 0.5080837895
3641 0.6738530783 5.3951147005 4.569036532
3642 -1.2024710778 3.048102386 3.0279555134
3643 -2.1067964018 -1.8862936728 7.5928468375
3644 0.4686567976 2.504827243 1.4972763348
3685 3.3827489531 1.0728805675 2.0401515679
3948 3.0655353965 -1.4258179178 -0.8440513981
3949 4.5169872584 1.6399072048 -0.9237572746
3950 -1.3416675503 -1.9757798015 0.1139094683
3645 -4.0189915387 -0.1323827522 -1.1420361993
3646 4.7557383998 -3.9994984468 6.7981536825
3647 0.8653393766 0.1677122673 4.899835085
3649 4.5530082336 0.0419361577 -0.7370248447
3650 -2.7268949414 -2.956162778 1.7935730821
3688 5.3452114093 1.3932709308 1.5008259834
3690 -0.6193991231 -2.097493946 -0.3470863415
3951 0.2221620737 2.1657846289 -1.9303445154
3952 -3.4786418813 1.9626632224 0.0417252761
3953 -2.1873970404 0.7025845076 2.8475045795
3973 1.335115786 -0.2087588065 2.6706868164
3651 -1.749423483 -2.8327598881 1.3254162033
3652 3.208110948 0.5048468415 0.9118084524
3653 1.495096306 -2.989351651 -1.9104786015
3654 2.236217389 0.1338795064 -1.5777283346
3655 0.24629685 -5.559932936 -6.3796083794
3656 -2.7157806665 -4.4976682579 -4.6502496569
3694 0.7126367882 0.8394116097 -0.3805383093
3954 -0.0355793468 -1.6540269085 0.3271265659
3955 -2.1816805878 -2.1788461975 -4.6902179752
3956 1.149746096 -0.173436437 -0.7368579385
3976 2.3273121571 1.4638865324 2.7890886351
3657 -1.6340343293 0.5605037519 -0.8176775953
3658 -1.623377539 1.7278311228 0.3560657134
3660 -0.6397258184 -1.6544376438 0.2647596854
3662 -2.8624998488 -5.6673620562 0.666434576
3697 -1.0873692184 -3.5874349633 0.3186201759
3699 -0.6126773718 -2.1418216268 -1.8550255327
3957 -4.7370602263 -1.4899234066 -2.3397700178
3958 0.3301883159 -1.1332093545 2.105790911
3959 0.565660886 -2.4593484259 1.880046631
3978 -1.9777104932 -0.2717210304 4.0293553306
3664 1.9339453214 1.2919787531 -2.3501333325
3665 -6.3033524991 1.4368405342 5.4291055968
3666 -0.4988070342 1.1772564462 7.6479181516
3667 7.1148760243 -1.9280638896 -2.4478305802
3701 -1.6173108569 0.5171971447 0.1401654962
3960 -4.2258094933 -0.0760194149 0.9776158077
3961 -1.8546779516 2.0112946115 -2.5877140151
3962 0.240701307 -2.2930486644 -2.5397093565
3980 -1.7044964239 -1.6835999274 1.6209498759
3669 3.1023181618 1.0202698387 0.3753414054
3671 4.415019081 1.3146942241 2.4815695676
3672 -0.1155532602 4.6906363141 -0.2244502764
3673 -0.298967569 -2.8857222549 0.1560440587
3674 -2.4375697163 -4.9328548252 0.2340944006
3706 8.1641179613 -2.6718354331 -4.5899533066
3963 0.244192968 6.4345224687 -0.0174442555
3964 0.413355742 2.1312253364 0.4621777402
3965 1.5004046271 0.1768607799 -2.4907156086
3982 2.1803687311 0.329535838 -1.1490129998
3675 -1.5878161429 -2.2911757221 2.3928531492
3679 -5.3494314313 -9.2768644373 0.5132796576
3680 0.3077035015 1.7811942942 -0.1421175002
3708 -0.7054514741 3.3162721476 3.9443711417
3966 1.2270825286 1.0774616371 0.7156975109
3967 0.7117355477 -3.5969591479 1.7083589367
3968 1.4493343599 2.6871710339 1.1439417121
3983 0.5899756768 1.9472637179 -1.2002959214
3683 -1.0393995022 0.3045497894 5.7803886121
3714 1.3160086177 0.8422243895 0.2271370767
3715 1.7723612038 -2.8165064179 -3.3986252658
3969 -4.7388640259 1.0757785116 -4.0714625852
3985 -2.5583413128 -4.5858477525 -2.9841848954
3986 1.1882246405 -0.7418164237 1.5137403785
3689 -0.6191431403 -2.1797772145 -1.1726844602
3718 -0.7536882673 1.3128812525 1.5757747216
3722 0.690973041 -0.5748678214 0.4693887555
3723 -5.0572694613 0.1474743958 1.1482883561
