LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

858 1.1167323246 2.7292213539 -1.4448448334
899 -2.8475166212 2.5897384945 -1.4853951497
554 -0.9340784797 0.0101467444 1.5476144541
555 -0.6170047305 0.0536169118 2.6233491601
556 -0.0499847627 0.3264177816 0.9900735886
859 -2.0638400239 -0.3460970658 -0.3320654744
861 -0.4767996573 2.5984163319 -0.3371803103
862 -2.431586094 0.3505227034 1.517022059
900 6.1771470343 -0.5857496481 0.9361303203
902 -2.3731221402 3.1749451464 2.2543032403
903 -3.6679778064 -3.6702958794 -2.1178379626
557 3.9294768088 0.3382774535 -1.800329297
558 -1.3701900264 2.301100269 1.2649085183
559 1.859046644 5.6403063467 2.6514088389
560 4.2427784043 0.2363628854 -1.5781701096
863 -3.4147046068 2.1580014149 2.5280976288
866 -2.4914358136 -0.7863053432 2.8465955603
867 -2.2097595321 -2.53142114 -4.7237900247
868 0.1689339952 3.7152958774 0.0737632352
904 -0.2001983955 -6.568236873 2.3619027082
906 -1.2656542237 -1.5892842113 5.461555307
907 -4.5957347002 -1.5694163633 4.7309468326
908 1.2011071114 5.7903309312 -4.1269727925
561 2.4294813545 0.0348183142 3.140431874
562 -5.8054507804 -3.1339706199 0.8143087652
575 -1.9591398688 1.2086241696 2.9118131899
871 -0.446417791 3.0215954134 1.1437569299
911 -1.8378133198 3.2032295865 1.8493087726
912 -1.6575475304 -5.8901792252 3.6969813398
913 1.3568460972 4.9265654189 -0.0453743842
914 -2.936080219 -0.2708515524 0.0749796023
915 -1.5760884616 -0.4219004611 2.9786811502
563 1.5213656042 2.597287781 2.6557684977
576 -0.4510019972 0.9481182916 -1.5141373853
577 -0.1321145647 -0.1738124255 -2.4135835438
875 -0.463222243 -2.1215525296 -1.100768757
878 -1.2658545878 3.156516824 -4.187722799
916 1.1662067897 0.7180407817 -0.6181912192
917 1.4109075298 -0.5777464845 -7.9841444152
918 -0.3268369537 -1.6869821671 2.6137192543
919 -2.5534308087 1.1209725495 -0.9349460651
921 -0.1001918255 -5.8879720646 -0.2524391127
564 -1.1718197076 2.3664102659 0.9350195204
920 6.4611037079 1.7396037612 3.4687880738
565 1.2608313455 1.9295395741 4.0925093905
578 -3.0096999329 0.0609890442 -3.0962988214
579 -1.9099926418 1.434765468 -3.8927435588
882 -0.3726771237 1.6666735341 -1.2431976251
883 -5.0039894211 0.5230391162 0.2125844637
922 -0.9288871876 -1.3363374787 1.3999662087
923 2.8597500441 -0.1037857386 -2.3135011892
924 2.0139173718 1.1325247952 -2.6979566763
925 -0.1591703281 -3.3056248682 -2.4316120682
566 -0.4182789715 -0.4677011917 -5.0467406585
567 0.7680686792 -1.1451752247 -3.0453486102
580 0.3914302505 -3.1984390868 0.2741331087
581 -0.493357994 -2.3132897355 -0.575211811
886 -2.3509329314 -0.0967251105 1.0241550304
926 4.1297260641 1.3466572726 0.9173010005
927 -0.5373840751 -0.1867038044 0.5637575248
928 1.3040156912 -3.1494314372 -1.3746926543
929 3.5747429454 0.6891424473 0.4383742634
930 -0.3645007652 -1.9373922984 -3.1606537341
931 0.320439311 3.0549631604 6.249344682
890 0.1072999078 -2.3068131663 1.561465351
568 5.6448948996 3.160574457 1.536857951
569 -4.4891315528 -0.5006277569 2.0921511654
582 1.5063575328 0.4005017655 0.1010507389
893 1.4531658646 2.8154682886 1.2976115091
932 -4.7912388528 -3.0997395129 -1.180723518
933 0.0495281755 1.8780064399 5.2660953724
934 0.1421626884 1.1546875237 -0.7311096698
935 1.6392221638 1.9401267436 2.2283014221
936 1.0059478696 -3.1121174986 2.2227334601
570 -1.6814297366 2.9008642175 -2.9610313271
571 2.6315402624 -2.3267805848 2.5652148644
583 -1.9770728498 0.3199644582 0.9956839579
584 0.9817581465 -2.0631748163 1.1498294438
897 -1.6522631739 3.2264401542 0.537892528
898 3.5448694293 3.245211165 2.7937553945
937 1.6938106195 2.5115696028 -0.9662193217
938 2.9426085787 1.5552968692 0.0922308498
939 4.5508888605 -1.9482889726 1.1618842956
940 4.1451103009 0.1162973541 1.8204118624
941 2.6981890129 -3.0618649069 3.7942401561
942 1.3493917168 1.8631928604 -1.7071122729
572 -3.8062961158 -3.9239489014 5.8715343421
585 -3.5758981754 0.1599647881 -2.0342376041
586 -0.1031879664 -2.1703557523 1.7910633863
901 0.6736512563 -1.3532863953 0.7544358742
905 1.9334744282 3.8955566503 0.5887838641
944 0.7562721077 3.6173548588 -2.9532143336
945 0.5288283298 -2.6632564868 -0.8694695639
946 1.4959029775 4.7341154444 -3.2828721256
943 -1.7312243092 3.4056150581 2.620408734
587 1.4958796619 -0.4457096507 -3.2006481874
573 -2.3745587998 -0.2148607764 -0.3732833658
574 -1.1799371432 -0.142901562 3.4039836766
588 -0.190375495 -0.1259514247 -5.1139102449
909 -0.606094449 0.9710907189 0.631062222
910 2.5572664411 0.7016007811 -0.8003864346
947 -2.9685390637 2.6960633943 -0.3840932833
948 -3.9416546639 -1.9181514709 -0.4826788512
949 -2.6645394816 0.9645868926 -1.9073986509
950 2.2953023137 -4.0091497171 4.3814787217
951 5.1768333956 -1.6913567269 -1.1128729981
952 0.1579314134 -0.3260277575 0.1680564541
589 -1.1214492822 -0.4958997356 0.7576929789
590 -0.144105997 -0.3023239542 -1.0334267319
591 3.2603263001 6.6497647574 2.8495957142
953 -1.2978472198 1.5463960176 -0.6351597757
954 3.2110780164 -1.693790394 -0.1595796661
955 -8.2419704006 -3.6118269524 1.6719213352
956 -4.6897261022 -4.9648491845 -4.0155824608
957 3.8463473174 0.3304741061 -1.1048025314
995 3.3743031002 2.7312992603 -1.0075060473
592 -0.7965803144 0.4288113965 -3.1087103358
593 5.7810169678 0.1054526892 1.8800378529
594 3.3547966695 3.5914283843 1.2349140373
595 -5.2858181062 -4.641358244 2.0642634209
958 -3.2428808403 3.0382188133 -1.8609125602
959 -1.4298208134 -1.4166367535 1.1287257952
960 2.2904180813 3.8862711422 1.3929810096
961 -1.3166338664 4.655604835 -3.06681832
962 1.9322506065 0.2663210551 3.0391372711
998 -2.2389313305 3.7122020974 0.7486081134
1002 0.0545323492 -4.5896383635 -1.5452593597
963 -0.2365204392 3.5631801211 0.2765681436
596 2.6822891372 3.4913346888 -1.3530276455
597 0.4726184561 -2.4975332161 -1.6467448853
598 -2.2529207608 -3.2217716052 -0.1686895384
964 -1.7384826266 -1.5436727433 -0.2179891083
965 -1.4540796102 -5.1675098163 0.4665756159
966 2.8066617283 -1.6174611142 0.4259035298
967 -4.9861652015 1.9423038732 -2.302918646
1005 0.1709233072 0.3553332213 -0.9148262797
1006 1.662289084 0.8127167964 2.4370760758
599 -0.0349072035 0.0529119646 -1.7565915037
600 2.9058538382 -1.8762654179 -0.6098961096
601 -1.5786980625 1.209994667 3.2766265703
602 -1.7143427457 2.7785113798 -1.2939027451
968 -2.6081784468 4.3917299267 -5.1063219356
969 0.4216414182 3.4863845362 -2.4418648405
970 3.4886788613 -2.0816669215 0.8527722933
971 2.0422163749 3.5195939957 3.7164170986
972 -0.1948586911 2.5912084608 0.0551880789
973 1.4586144511 -2.2091761275 -7.5234339113
1010 -0.2792378001 -0.3151711282 -0.8672876406
1013 -2.7408604815 -1.7184727296 0.8325994875
603 -1.5981134417 -1.4974070243 1.0528498113
604 0.7767073819 -1.9350072086 -2.7108436367
605 1.116383002 3.2150177958 1.6325607373
974 8.3565106516 4.0036090278 4.7651151882
975 1.8192311285 1.2564393004 6.7416916363
976 0.1649518075 4.4955551684 1.0109036641
977 1.9906166381 -1.4554805799 2.7603630304
978 -3.3663892708 -0.5636030446 -0.4587903245
1017 1.0904398392 3.876500745 -1.8943839716
606 -10.3485505407 -0.9297279363 2.9509829029
607 -0.228567077 -2.6416665247 -2.3038831663
608 -0.2783553902 1.9238652783 -0.2996951208
609 -2.5962785176 -1.8926438001 -3.318340166
979 2.4807437664 3.2949225612 3.2452833985
980 2.9207080712 1.8616789953 1.2270995262
981 -4.8122498985 0.8520473866 -0.2716305287
982 -0.1773920881 -0.6528340638 -0.0874718988
983 -6.5768408822 2.1216835827 -1.491754858
1020 0.2639634451 -0.9141980183 4.4411849597
1021 0.2494211112 -2.1925633779 -0.07507026830000002
984 1.0610935098 6.1333167191 -0.2947588949
610 2.4041444483 -0.5808202005 -0.1969962645
611 -2.7320943553 3.8691916211 1.9219930977
612 -1.1707814039 1.1065876131 -1.093539346
985 0.0789169997 2.33903427 0.1664141126
986 -3.079097312 -0.9229820114 -1.4556940711
987 4.4593084068 -2.2575281866 0.5132350921
988 -0.8551393751 1.2047315191 -1.8943582322
1025 3.247911846 -1.4081992506 1.3310764896
1028 2.1627182837 0.1821028932 -3.1644349401
613 2.8917490215 -3.9612219084 6.194371991
614 2.1189273845 -0.5326893712 0.5183182141
615 -2.4719670491 -1.5853143579 3.2917285047
616 0.4017079502 3.9715705099 -1.3142999072
989 1.7335942239 -0.7594948658 -1.9340776225
990 -6.173530436 0.0845044772 -2.4563311761
991 3.8009399309 -2.4721354219 -1.0753508895
992 -0.3609602337 -2.1836559442 0.415059388
993 2.6582754216 -5.6179409533 8.5032636464
994 2.9334780999 -0.901021321 7.6948217808
1032 1.6901202705 -2.9259381454 0.7717333046
1033 3.1819241096 -1.1822585481 -2.0004908381
617 -3.0639874809 4.3552465174 -4.2740188374
618 -1.1377266284 4.117271993 -0.6139754852
631 3.8039954807 -1.5932478273 -2.3600472004
996 -2.0942116087 0.7224849315 -0.1943119302
997 -1.6219479672 1.0766112263 1.686349265
999 -1.5430873412 -1.7946479193 6.1214703201
1037 -1.611207178 1.4049270702 0.5776612625
1038 -5.9429801438 1.8660252899 -0.2523610789
1039 -2.6618572741 2.5370570986 -4.8080280675
619 3.2455614451 -4.5289656242 1.383366675
620 2.9235310119 3.8314293478 -1.0324257663
633 -1.1779733922 2.1038897843 2.6384619116
636 -3.4606897361 -0.1555696364 0.8579671967
1000 3.0144456738 0.9722563399 2.7174574695
1001 3.1716439001 1.6197386012 -3.0898986724
1003 -1.5983184073 1.7600606289 -5.7381836511
1004 -0.2054439964 -3.2076038683 -0.4907479824
1040 4.7069388831 -3.2278108515 -0.185357391
1041 4.0896780192 -5.4675713842 3.975786757
1042 -0.8202841911 2.7071926723 2.3168432087
1043 -2.0171376108 5.0955916681 -2.9403663017
621 -1.1113572605 0.5680046948 -2.788724269
638 -0.8773991942 0.1558238706 -2.0263511568
639 -0.6413701819 -3.4630281861 1.0410307078
1007 -1.2132000597 1.6689861577 5.069758736
1008 2.8012805811 5.0781213977 2.5549365223
1009 -1.2692443779 -2.4195292883 -0.5464562873
1044 -1.3086560283 -1.2203748418 2.7241448441
1045 -0.7107595353 0.1120887473 -2.1140294902
1046 1.36655752 1.2058225203 -5.3564872426
622 0.9125128287 -0.2046580514 0.8099057883
623 2.7907105625 0.0633256788 -0.0073074924
641 -1.0955431129 -3.1456197456 -1.5731859287
643 -1.1362014506 0.91056199 3.8184354435
1011 5.5368396599 -2.6545219906 -1.6887997777
1012 1.8838940027 0.6499922772 -1.4748401263
1014 -2.4164713011 -0.205617647 -1.9751594123
1015 -0.291855485 1.3551829802 0.6912854955
1047 3.3953241015 -2.3595328686 -0.5147570197
1048 -2.9024280611 -3.3064058166 2.3409009298
1049 1.3574687964 0.4330216015 -1.8910860388
1050 2.159852681 -0.524116785 -0.074561236
624 -1.3407759781 -2.6462531449 3.0603121282
625 -1.7541308902 5.8173814657 -3.8845641481
646 1.0938135625 0.0400568853 -1.6526579012
1016 1.4737613471 4.100184183 1.9189700947
1018 5.1754533266 1.3061693381 -3.4515423321
1019 2.4168891087 0.0839004787 4.5934245884
1051 2.2413930607 -0.0156516896 6.4212011192
1052 0.6298417064 0.0963550906 0.3078896038
1053 -0.4961979821 1.0893405607 -1.0816029867
626 -2.1491403247 3.3798928191 -3.088920087
627 1.9230648524 -0.0274722742 -2.0342578536
648 -2.2971646926 -1.5027058533 1.5616968245
649 2.3014564134 -0.3736531831 1.1117475693
1022 -4.1065750076 7.1738409848 -0.7820423928
1023 0.2134817561 0.277555462 1.0653413863
1024 -0.8297473085 3.0823119175 -2.9903002385
1054 5.5986481907 -1.310762019 2.2708849256
1055 -2.3685337631 2.0679037045 0.3638734908
1056 -6.2739440992 0.5565438726 -1.4306532655
1057 -0.5779485305 -0.5710528451 6.208370447
1026 8.7750746572 -2.5599529282 -3.2770840546
628 -1.3482204561 -3.6359124172 0.4992726984
651 -1.0100876778 -0.6143473102 0.1429444068
653 -2.2591092551 -4.451002173 -4.3682224326
1027 0.9780368191 2.9106978003 1.5270203377
1029 3.6491285459 -0.7767850695 2.8430151551
1030 0.1911250466 -0.2130556147 -3.1421460594
1058 1.9559201115 1.6345522213 -0.7632344832
1059 -2.9162853051 4.2707122981 -0.5653389029
1060 -1.4427750841 5.2346685331 0.6296363887
1034 -4.5162153345 0.8808831587 -3.7553101121
629 3.0568384264 4.4529822973 -1.3240398033
630 1.3340547438 2.4572128748 1.1754419725
656 -1.7102241744 -1.0313419418 3.4561927192
657 -2.6454762388 2.1315870805 -1.5902521335
1031 1.8459663425 3.2784335015 2.8172720642
1035 -0.9865992764 6.3439213841 -1.2858415501
1036 -2.666801579 1.5229907055 -0.6960710805
1061 -3.2979794598 -4.6632818491 0.0695226201
1062 -0.9578480978 -3.0736548942 8.35505351
1063 7.1998669509 -2.7236668221 2.1260838488
1064 -3.2576047294 0.8392508849 1.4293101724
632 -2.9748917376 -1.1129955798 2.0640146925
634 -2.2104055731 -0.4068250896 -4.2184718
659 2.1897025917 2.9849363509 1.7104258363
1065 -2.2888722836 1.141946302 -0.7008904147
1066 0.9472472641 2.8492566697 1.3060827751
1067 4.2105961099 -1.5071401373 2.8654931234
1068 -0.3208467354 5.2747351666 4.0621658583
1069 -4.1221199496 -0.3736585953 -6.208904198
1070 1.9410474401 -1.0936717161 2.4800696682
635 -3.4874922471 3.4303397435 0.4299627803
660 -2.2552764453 -0.8056676884 1.1932944327
661 -0.3899725896 -2.5852612429 3.009450461
1071 -0.8015241866 -0.00019826780596 2.1829385344
1072 -1.0314996195 2.9174748525 -0.2514698404
1073 -2.1566403558 3.007667144 -1.738033231
1074 -3.6699808602 -2.6410217761 -1.6414966134
1075 1.2232137512 1.2433795544 -0.0298292516
1076 2.7188599579 -2.7963484417 -0.5637646142
1077 -2.897294843 -1.4907015213 -0.20297568
1078 2.7070105426 1.9993756197 0.5509058238
637 1.3295367783 -2.2055288797 1.9099984316
640 2.0927828984 4.7162257012 -1.8560996823
662 -0.3044800755 0.9969275373 -0.5524850112
663 -2.3460613137 -4.5884774261 -1.0541170665
1079 1.9629399383 3.2980425562 1.2770459197
1080 -2.2740143543 -0.6110571195 2.7402690397
1081 -5.2077612403 0.3358359671 -1.0500110604
1082 0.8435459452 -3.2778470815 -1.6852943522
1083 -1.7499640659 -0.4805096346 1.4663202124
1084 -1.4175047313 0.5514762378 0.8479771722
642 6.6061624729 -0.0463956085 0.1736908447
644 -0.1766026127 2.0219960109 -5.4891979099
664 -0.3825450506 -0.7750364824 -0.3999543403
665 0.8366441684 -2.4319099692 -2.8652071281
1085 1.4542850809 0.0867264882 -1.5573411831
1086 -1.6133890446 -3.0873253314 3.0236978786
1087 3.9915702256 -1.2545138071 4.2600810844
1088 0.4905555185 -0.0142552119 1.588416965
1089 1.0474445849 3.0582070203 -2.8069742122
1090 -3.9344247507 0.1958140898 -4.0627165463
1091 -5.81506374 1.7465860957 -2.606164036
1092 -1.1131495077 1.0058105166 3.6567769902
645 0.3383517932 0.3476881387 0.0025125671
647 -7.4488996891 -1.0596077963 4.4983873867
666 -1.0005512447 0.4434113207 -3.7218461673
1093 -3.0965096933 2.0224626874 -0.9616729066
1094 -1.1374437732 1.3122642167 -0.0188347105
1095 -3.3542895319 -5.6134811405 2.0721107095
1096 -1.5235869286 4.2904499569 1.2376992376
1097 -2.1348016075 -1.7053919536 -1.8409021858
1098 -1.034987427 2.4975113872 0.8241757083
650 -0.3653512632 -1.0342290936 0.8122342792
652 2.3579396817 -2.8274821234 -0.7867448966
667 0.2332008497 5.4066077477 0.5358083514
668 -1.5859070204 5.3180868356 1.0812009488
1099 2.0924365883 0.7492326723 -2.0061409037
1100 1.1057226196 -4.1542489779 0.454414508
1101 -7.2764683997 -2.1156435128 3.0252766611
1102 0.3475520651 -3.4871044365 1.2061456824
1103 1.7110906547 -1.6154099858 -0.4581389026
1104 3.5700055055 -1.1866753747 3.4881354591
1105 -1.2920854979 0.197918739 4.4563476735
1106 -0.1595355049 -3.0162418259 -3.6048603479
654 4.0290558339 0.3596211723 4.8571280978
669 -2.4857457868 -3.7539093001 -1.0146753111
670 -2.031883962 -0.665587745 2.0298536885
1107 -0.5071072604 -1.9198096135 -5.1081735644
1108 -0.4501722636 0.08783705930000002 3.4371241656
1109 -1.2990772812 -1.6941670519 2.2254226249
1110 -2.7669322904 0.0855083862 -1.8044014427
1111 -0.3685296926 2.8631510809 1.7738683305
1112 1.8478889454 -1.9864504025 -4.5755413056
1117 0.1605177208 3.6468435481 1.045641847
655 6.2159737231 -4.012755627 0.3424617185
658 -2.0752760482 1.5905823455 0.9060690537
671 1.7112832504 -1.0995236733 2.1697013391
672 0.8876832264 -2.5717368627 0.7768048674
1113 5.9146239476 -4.003641747 1.0200376533
1114 -4.4978655316 -4.8971026438 -4.5295896774
1115 -0.130193363 -1.0299661199 1.4322397089
1116 1.9321960442 0.481153834 3.0614504975
1118 1.4666048149 -7.1338667443 1.8977434956
1119 -3.3571327059 4.5303356608 -0.3049977569
1120 0.9660249454 -0.5890056825 0.1880814636
1121 1.0773140525 -3.0432614344 -0.1629521934
1122 1.9537178451 -4.5801280825 2.8267834434
1123 2.6130544146 -3.4017673312 -0.0349908672
1345 -2.8485243948 -2.0392292492 -4.1635943708
1348 -0.4382037702 -1.1286130291 2.4740903531
1373 -0.1782334852 -0.1295869673 -1.8816272558
1124 1.6097427564 2.6043742854 -0.244164921
1125 -2.3346902433 1.457107613 -2.4388397966
1126 0.1856533453 1.5286571187 -0.0185516722
1127 -1.0215728424 0.2297931321 -2.3691141585
1349 2.7313325407 0.4366634201 -0.4467349566
1378 -2.2892378051 -3.0599743019 -2.053873938
1384 2.0439905307 -4.0665368268 1.4262489258
1351 7.0654681658 -7.2396335895 1.2840481663
1128 2.5186427429 -3.1602740023 1.9834985384
1129 -1.1423537327 0.6240089622 1.3198183314
1130 1.3003552274 1.9160892558 -0.1481032447
1353 -7.8592187977 3.7734620925 2.8105688179
1388 -1.1148111305 5.2661316346 0.5636398877
1389 -2.0309017991 -0.2733141563 -2.5989636631
1131 0.8050026256 -0.2172709553 -6.236426991
1132 -1.0863514992 -2.1123617934 2.1722239711
1133 -1.7991413497 4.3608300172 0.8833283756
1134 -0.885257482 -0.4936310685 -2.1978785866
1356 -4.7036868314 -0.5992366613 3.9077930427
1358 -1.3193462095 -2.7571124554 -5.6200505531
1394 0.5109181946 -0.3444818295 4.5417903787
1398 -2.9745046417 3.5163534013 0.3820367588
1135 -0.4358455181 -0.9316627337 2.7785153769
1136 0.9833684198 -3.3245345462 -3.3986827924
1137 2.8003460069 5.4517621145 1.8939206895
1359 0.9327569548 1.3212841939 1.8924450519
1361 2.9480638389 1.617973144 1.032582447
1404 0.3218991871 -0.7504216986 -0.8964833987
1138 -0.0925008863 0.3913411535 2.5197154817
1139 -3.0390164235 0.7861195054 4.5236208839
1140 -2.6885175419 1.3999894447 -0.240893047
1141 -0.574116197 -1.9283242266 -1.1780159455
1363 1.5938613439 3.9845899792 -2.1929960535
1366 -0.3714241056 1.9578365734 -1.6414522532
1408 -0.7346660756 -0.4881070546 1.734845163
1409 -1.1258249719 2.0232517553 -2.5297532433
1142 2.4384805098 -5.7314935806 -0.3814148798
1143 3.2976866367 -0.9090926305 3.8183135499
1144 0.2757081649 -2.3520449877 1.3774947335
1368 -1.6724190513 1.0046808829 2.2357158402
1414 0.0197142876 0.4294423842 -0.0877609739
1418 2.0386964776 -0.9831194022 0.6297371655
1424 -2.4737693072 -2.5415400774 -0.8536413109
1145 -1.5080249856 1.8236492171 2.6827563967
1146 0.9637051501 2.7147807067 1.1108271781
1147 -3.9843138102 -1.0719778653 1.0018105058
1148 5.1481937536 2.3936212372 1.6853653732
1369 5.2363021073 1.7125683929 -4.4449674766
1371 2.5323153111 3.7278511482 -4.1541106727
1425 -0.6746448012 -3.2834483678 -1.3330904801
1149 0.318239766 6.6320054782 4.2961265374
1150 0.1209743992 1.5612388782 -0.5648099408
1163 -1.0018630682 -0.7185296036 -0.3347860433
1374 -2.0349965627 -2.718047527 2.134748707
1379 3.4168066742 4.1920062611 -3.9199911448
1429 1.6000104925 1.9202881537 -2.2025333302
