# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

3532 -4.76571121669999968 1.09394347029999994 1.5088936357
3533 0.31935088490000004 -0.3709032398 -2.67501495730000016
3534 -0.0126710876 1.0967628505 -3.78945471960000016
3535 -0.9757836944 0.8568774629 -4.6911542405000004
3536 0.1189185759 2.09045315100000018 -1.55833827249999992
3537 1.09322580079999998 -2.3491178034 4.6875794028
3538 -4.00052180800000023 3.31059734920000004 2.57152487370000008
3539 2.68319053309999992 -4.33446457209999992 2.61850738919999992
3540 1.9689803903 1.70407886109999992 -0.7778938012
3541 2.3066141752 -1.31454293870000004 0.8368661739
3542 0.56119504109999992 2.76061297760000016 1.26402023520000008
3543 -1.35813694869999992 -0.7118980758 -0.7605040639
3544 2.95330734850000016 2.93422763650000016 0.605090524
3545 0.9918048799 1.20161372379999996 -4.2208624015999998
3546 -0.07445502850000002 -1.80899323120000016 0.2087910389
3547 3.11641673040000012 -1.59384192719999992 3.77519701970000016
3548 7.23710596899999992 2.9209199395 0.1802145511
3549 -1.8810413592 2.2008694215000002 1.22412518039999996
3550 -1.47746046280000008 -1.18594373690000012 1.25620240109999992
3551 -1.9065386355 -3.63549905499999992 0.8671502944
3552 1.723673898 0.3535783594 0.53318523939999992
3553 -1.67981830670000008 0.67714980189999992 -0.26442020579999996
3554 -0.31274406649999996 -4.03921373230000036 1.08426806669999998
3555 4.59830060170000008 1.4970607319 -2.9263591212
3556 1.9469688855 0.50124816959999992 -2.69426673410000016
3557 -0.7370875448 1.1077930479 -0.194785322
3558 -0.8640114341 -0.4649132156 -6.03018621300000035
3559 -0.26626690460000004 -2.18781112530000012 1.8866104163
3560 -1.5080013929 -1.6342126544 2.49348964280000016
3561 0.1886918075 5.02121961260000038 1.93361523110000016
3562 -2.0222713967999999 -0.0494599767 2.2370583487000002
3563 1.8616466873 4.4156614880999996 4.6792414107000004
3564 -1.11641953380000004 0.2524481967 1.42765250419999992
3565 3.40232290139999984 0.2773971751 -3.3242911890000002
3566 0.113280367 3.5588747315 0.9508448985
3567 -1.11362450310000006 0.65124631759999992 -4.55260569380000032
3568 1.2485087655 -0.4059243423 7.6075020770000004
3569 -1.04830019340000002 -0.1990300195 -0.2430124466
3570 3.45974702090000008 0.4288555375 1.27222552990000004
3571 -1.19503878819999996 -1.57903731549999992 -0.2334746145
3572 0.3664538485 1.42920601589999992 0.1754688533
3573 0.7059281687 -3.2793977124000002 -0.7836137643
3574 -2.29908574699999992 1.11818487740000006 -1.70772594949999992
3575 2.46553704010000008 3.36007364459999992 -2.55770524400000008
3576 0.996752989 -1.8855531612 1.1650083042999999
3577 0.0636049494 3.02502473189999988 1.29951701799999996
3578 -2.6929204347 -0.914019198 5.1063836497999997
3579 -1.7187879656 0.0704314536 0.4580309952
3580 0.3886211657 2.131669928 1.50068449099999992
3581 -3.63042629240000016 4.51066576599999976 -1.9298637364
3582 0.8358507336 2.535610363 -1.18084689979999992
3583 -0.2679586759 -1.12029944329999998 -2.00975171089999982
3584 -3.19411978890000016 0.7289206293 -2.04037929089999981
3585 1.24263698710000004 0.8345840616 -0.6083574742
3586 1.4125870294 0.388979099 -0.28092729709999996
3587 -4.19711811989999984 -2.02230145600000011 1.6468945952
3588 -3.0900158052000002 0.8158889215 -0.8241213534
3589 -0.6256183822 1.8405057855 5.25214473930000024
3590 1.49332460439999992 3.37427022879999992 -1.78729790409999984
3591 0.6763614667 -2.08329098839999994 -4.0741569392999999
3592 3.64242563630000008 0.8263614357 -0.3124797203
3593 1.7890535664 -2.55611025779999992 -0.3733431709
3594 0.509508251 0.5530010047 0.6803724762
3595 -0.1747225309 -2.79741484329999984 0.3693470647
3596 -2.03968505359999997 3.41063358260000008 -5.02690209599999971
3597 -0.2495520474 -0.8420511974 1.03859635170000009
3598 1.997200519 -0.9781300464 3.03156202800000019
3599 0.68949680059999992 -0.8062695475 3.25189811379999984
3600 0.872086331 -3.04204006930000004 -2.17260833660000018
3601 -2.1384197131999998 3.99592971969999984 0.4911564116
3602 -0.7685098719 1.71886519099999992 0.66952978789999992
3603 2.37318692739999992 -4.5732542104 -3.02722038749999989
3604 7.5994719306 0.1160895669 0.9981276047
3605 2.8961906622 0.7750332725 1.20849361790000008
3606 -7.62382965709999992 -1.8288026615 -1.3962734364
3607 -0.8180849705 0.5075877403 2.79269793729999984
3608 0.2339546244 -2.53010454509999992 2.5537703634
3609 -1.13808020349999994 1.99250896829999984 3.21610080449999992
3610 3.85968832690000016 -0.2579954999 6.17795735219999998
3611 -0.2533206428 0.3452207102 -1.72390818370000016
3612 -2.30820004170000016 1.7488680494 0.0817344488
3613 1.36954104250000008 -4.66336408639999968 1.4112461316
3614 5.28503878400000016 2.94394200469999984 -3.02827616810000011
3615 1.03011743010000001 0.7991944116 -3.37643281340000016
3616 -2.37072146210000016 -1.8587977109 1.8264654532
3617 -3.5742776561 0.67540968980000008 -0.2364419594
3618 -0.70244720679999992 2.33926240180000012 -0.2119071426
3619 -1.5921990551 1.9182980446 -3.84765410649999984
3620 -3.78847414730000016 -3.16831714070000014 -1.3363236344
3621 -3.7548783681 -2.41847700490000016 -3.51820908590000016
3622 0.53934015049999992 -3.2494048968000002 0.2288668681
3623 -1.0820698673 -0.0167979602 2.2002040688000002
3624 1.4558210394 -1.9420270134 3.33411610480000008
3625 0.9118674425 2.92803160609999984 -2.0267314020999998
3626 2.55486368919999984 2.04943765300000004 -2.76509198689999984
3627 1.8057059646 0.238986055 -1.48391445309999992
3628 -3.98636507609999984 -2.1075837975999998 -0.9446204502
3629 1.7815953033 0.2330368211 -1.78949424620000016
3630 -2.84548105219999984 -2.7047251797 -1.40005215030000008
3631 -5.45283336800000032 -1.8569876603 1.11018280880000008
3632 -0.8843764563 -1.47895138659999992 0.0245405554
3633 1.38024504509999992 0.62034343150000008 1.955752439
3634 -0.5437157476 1.0575068917999999 2.00942527180000008
3635 4.19247704350000028 3.42084131109999976 -2.97292460539999984
3636 -1.57552094099999992 2.32254519909999992 -0.9520101754
3637 4.07140278959999958 -0.3137866909 -3.70169032339999984
3638 2.45344918400000008 1.8415645683 0.5844451398
3639 -0.9749269006 2.60565229660000016 -0.5514753929
3640 0.8745805404 -3.35819321540000004 2.50881311089999984
3641 -0.1143188867 -2.85076375600000016 -0.3458589211
3642 0.9203733011 -0.1456227484 2.45132816349999992
3643 -2.4162206383 0.1008666636 0.3898336926
3644 -1.7240770641 1.59060745610000008 4.64471525939999984
3645 -0.58113884270000008 0.733106737 3.10989244519999986
3646 0.913775142 -2.194142496 -1.29967052439999996
3647 2.75245346449999984 -4.80126672230000032 -1.03206481020000007
3648 -0.8270086934 2.97223595339999984 -1.00358846580000005
3649 1.5741048326 -0.1812834976 0.88358046
3650 1.67031985800000008 -2.33590982160000004 -1.9961634285
3651 0.8924987559 -1.0130473565 1.25154958600000012
3652 2.37462968899999984 -0.7389141237 0.63574046110000008
3653 -1.06806442439999994 1.14662042270000008 -2.30202484839999988
3654 -0.9566789 0.67014439569999992 -0.7338146423
3655 2.44840490330000016 3.8099297035 0.4326474548
3656 -1.9661975081 2.22666883939999984 3.9377692058
3657 0.3009823799 0.0298536394 1.05898804419999992
3658 2.9192837717 0.9167779594 1.2152135891
3659 -2.40064995590000008 -1.07111168880000008 0.3721753045
3660 -1.25385641659999992 -3.92863289069999984 0.3751748636
3661 1.1618368133000001 -0.64569392439999992 2.46081920650000008
3662 0.7956129267 0.8625365627 -3.751052477
3663 -0.0911022197 2.29010922380000004 1.02819501889999998
3664 -3.06486536840000002 -0.3887291937 1.68228113040000008
3665 0.8487875533 2.5732156733 4.83644763259999968
3666 -1.12436587319999992 -0.7234109346 -0.7425642098
3667 -1.23295480450000004 -0.0042494189 0.2700978367
3668 1.5080253549 4.90803456460000032 -1.26953460560000008
3669 0.17403713439999998 -1.5823905396 1.60762897160000008
3670 0.0845287625 1.29520764629999996 2.8628853183
3671 2.77038155639999984 1.13987336430000008 1.7608733413
3672 -1.40159169050000008 -3.29125671370000016 2.94171834429999984
3673 0.7193807522 2.55327579800000008 -0.8071977937
3674 1.12063270139999994 -0.869121253 4.32264946859999988
3675 0.9477308075 -0.5905966306 0.9713735423
3676 -1.65860464329999992 -2.10859613250000022 -2.68792252609999992
3677 1.33530661209999992 1.08768647019999998 -1.19477404410000008
3678 0.4674094985 -0.9145361365 0.7435690425
3679 0.6370771721 -0.6195787099 2.4069478303
3680 2.3147126589 -4.03592287880000012 -0.4434381317
3681 3.80845218619999984 4.17367622360000024 -0.1725755532
3682 1.6612869303 3.7873480678 0.7486491251
3683 1.15574774219999998 0.4037000093 1.6053687602
3684 6.21321180650000036 -1.33881808840000004 -1.6145057233
3685 -1.63638318749999992 -2.08067397599999994 0.9345584517
3686 -0.0674355546 -0.6656733846 0.1085314979
3687 0.0304574333 1.1344722036999999 -3.34218751560000004
3688 -3.56639096640000016 -0.0690092411 0.3620680741
3689 5.4316171163 2.8941934457 -3.70063934349999976
3690 0.3894919503 1.60124661129999992 -0.4214867144
3691 2.8192859847 -1.11842205360000002 0.26223721030000004
3692 -0.4594911637 1.2668338899 -1.9499621473
3693 1.6775795912 -1.29596339320000008 -0.6586398171
3694 1.70164675629999992 0.8988359352 -2.5762226865
3695 4.82614807299999968 -1.15340671939999994 4.19669407720000008
3696 -1.44017948820000008 1.76274945340000016 -2.7632970631
3697 -3.43586450769999984 0.70481417850000008 -0.775861066
3698 1.28847598079999992 1.22321592690000004 -1.76267807169999984
3699 -5.66989389859999984 4.86891333750000048 -0.62026629219999992
3700 -1.08061156150000004 0.916350573 -3.22503418799999996
3701 2.90245442540000016 0.1749412076 1.19690122120000008
3702 0.6853939817 -2.49451372339999992 1.63996135500000008
3703 -3.22476649049999996 -4.9254981481 1.1422244869
3704 -2.30166084089999988 -4.80266135080000016 8.36717889150000008
3705 1.9252048111 -0.6893261462 -0.2068152447
3706 1.7888787647 -4.52979021340000008 -1.93850770200000016
3707 0.5560289843 -5.53824428959999968 -2.51992806930000016
3708 -2.15471497369999998 0.2672985613 0.9418817537
3709 -1.8924067695 6.70856283080000008 -3.1170573801999999
3710 2.6237929243 -3.44104413479999984 3.10455076409999986
3711 -0.942001827 -2.47395926600000008 2.68963424920000008
3712 2.44188140540000024 -0.4872190753 1.42279039280000008
3713 -2.0073198659 0.8379856951 -3.09806748699999978
3714 3.70111038569999984 -4.29268543690000028 -0.0198580376
3715 -1.8668263174 -4.66697181049999976 -2.25243240469999996
3716 -3.11079036149999988 -2.82174769210000016 -0.3479465015
3717 1.09612538150000006 2.05152603089999986 -4.65381406920000008
3718 3.96494211260000016 -0.5648079679 0.6034667413
3719 4.14510553830000016 -0.5294370865 0.67661662739999992
3720 -2.20403329220000012 0.1382709296 -0.56116555440000008
3721 1.47277348889999992 -0.5067628271 -4.13833751179999964
3722 -4.73792088949999984 3.29028745540000012 0.25732673560000004
3723 -1.7737117729 0.2763407637 2.69860664820000016
3724 2.37061833779999984 -2.05519144069999982 -1.9185983488
3725 -1.17235201020000002 -0.31791831860000004 2.47475981199999984
3726 0.6608493327 2.90741629710000016 -0.8879126241
3727 1.0516422178 -1.25701488870000012 -0.7113288965
3728 1.38038897870000008 -2.79875384579999984 -0.9852459252
3729 -2.68688774280000024 -1.11508404229999992 -0.0794424044
3730 -1.4410913149 -2.40233050629999976 3.82206932450000016
3731 -1.750800124 -1.93876241330000016 3.2911074778999998
3732 2.36305287679999984 0.8281640285 2.65703882919999976
3733 1.1418048394 0.7540620074 -0.2893258091
3734 2.06581168939999982 -1.0040130545999999 -2.75299504580000016
3735 -5.24882979010000028 -3.58346489319999992 -2.66477006300000016
3736 -0.9610262731 3.46187515979999992 0.4885203842
3737 1.5373257102 -2.06325977809999994 -1.65440886209999992
3738 1.32227776519999996 -6.05225737379999984 -0.3650624432
3739 2.89370210329999984 -0.1774477831 0.1090190909
3740 2.2932384068 0.0769170178 -2.01059915869999983
3741 2.34885719019999996 0.8400680096 -0.3609895326
3742 -0.3526734793 2.18965302480000012 0.3202764121
3743 -1.45189203169999992 2.28667767170000012 3.4070647338
3744 2.72108489440000016 1.03242893739999997 -0.6627813598
3745 1.19306217069999996 1.32100239339999992 -2.65628702000000016
3746 -2.6965014772 -0.7715872807 2.82218422269999984
3747 -0.2432680764 3.47435935629999992 -3.17624610390000006
3748 3.79654000069999984 -0.58259996979999992 -1.69275313310000008
3749 3.39360925979999984 -1.16533942860000006 -2.0767179388999999
3750 3.26050335720000016 3.68515306880000008 0.50641068339999992
3751 0.3012671696 -0.6031323659 2.02793396489999989
3752 3.69821255060000008 0.3796919534 0.5080837895
3753 0.6738530783 5.39511470049999976 4.56903653200000016
3754 -1.20247107780000008 3.04810238600000006 3.0279555133999998
3755 -2.10679640180000006 -1.8862936728 7.59284683749999976
3756 0.4686567976 2.50482724299999984 1.4972763348
3757 3.38274895310000016 1.07288056749999994 2.04015156790000019
3758 3.06553539650000006 -1.42581791779999992 -0.8440513981
3759 4.5169872584000004 1.63990720480000008 -0.9237572746
3760 -1.34166755029999996 -1.97577980150000016 0.1139094683
3761 2.46030217270000008 -0.0832036072 0.3150393895
3762 -4.01899153869999992 -0.1323827522 -1.1420361993000001
3763 4.55300823359999992 0.0419361577 -0.7370248447
3764 -2.72689494139999984 -2.956162778 1.7935730821
3765 5.34521140930000004 1.3932709308 1.50082598339999992
3766 0.2221620737 2.1657846289 -1.9303445154
3767 -3.47864188130000016 1.9626632224 0.0417252761
3768 -2.18739704040000004 0.7025845076 2.84750457949999984
3769 1.33511578600000004 -0.2087588065 2.67068681639999992
3770 -1.749423483 -2.8327598881 1.32541620330000008
3771 1.495096306 -2.98935165100000016 -1.9104786015
3772 2.23621738900000012 0.13387950639999998 -1.57772833459999992
3773 0.24629685 -5.55993293600000008 -6.3796083793999996
3774 -2.71578066650000016 -4.4976682579 -4.65024965689999984
3775 0.7126367882 0.8394116097 -0.3805383093
3776 -0.0355793468 -1.65402690849999992 0.3271265659
3777 -2.18168058779999984 -2.17884619749999998 -4.6902179752000004
3778 1.1497460960000001 -0.173436437 -0.7368579385
3779 2.32731215710000016 1.46388653240000008 2.78908863510000016
3780 -0.8638297244 0.25501809260000004 1.6672936099
3781 1.00695954560000001 1.37778714799999992 2.18728494279999984
3782 -1.63403432929999992 0.5605037519 -0.8176775953
3783 -1.623377539 1.7278311228 0.3560657134
3784 -0.6397258184 -1.65443764379999992 0.2647596854
3785 -2.86249984880000016 -5.6673620562 0.666434576
3786 -1.0873692183999999 -3.58743496329999976 0.31862017590000004
3787 -0.6126773718 -2.1418216268000001 -1.8550255327
3788 -4.73706022629999968 -1.4899234066 -2.33977001779999984
3789 0.33018831589999996 -1.13320935449999994 2.10579091100000016
3790 0.565660886 -2.4593484259 1.88004663099999984
3791 -1.9777104932 -0.2717210304 4.02935533059999962
3792 1.86516605379999984 0.2272704055 1.9958036953
3793 1.38585592 4.98286458060000032 -1.97581498910000016
3794 0.3898539528 2.10559900450000014 1.33037987840000004
3795 1.9339453214 1.2919787531 -2.3501333325
3796 -6.30335249909999984 1.43684053419999992 5.4291055968000004
3797 -0.4988070342 1.17725644619999992 7.64791815159999992
3798 7.1148760243 -1.9280638896 -2.44783058020000024
3799 -1.61731085690000008 0.5171971447 0.14016549619999998
3800 -4.22580949329999988 -0.0760194149 0.9776158077
3801 -1.8546779516 2.01129461149999989 -2.5877140151
3802 0.240701307 -2.29304866440000012 -2.53970935649999992
3803 -1.7044964239 -1.6835999274 1.62094987590000008
3804 4.4150190809999996 1.31469422409999992 2.48156956759999984
3805 -0.298967569 -2.88572225490000016 0.15604405869999998
3806 -2.43756971630000008 -4.93285482519999968 0.2340944006
3807 8.16411796130000056 -2.67183543310000008 -4.5899533066
3808 0.244192968 6.4345224687 -0.0174442555
3809 0.413355742 2.1312253364 0.4621777402
3810 1.5004046271 0.17686077989999998 -2.4907156086
3811 2.18036873110000016 0.32953583800000004 -1.14901299980000004
3812 -7.8709521715000008e-04 0.9950227584 -2.18363666330000016
3813 -1.58781614289999992 -2.2911757221000002 2.3928531492
3814 -5.3494314313000002 -9.27686443730000044 0.51327965760000008
3815 0.30770350149999996 1.78119429420000016 -0.1421175002
3816 -0.7054514741 3.31627214759999988 3.9443711417
3817 1.2270825286 1.0774616371000001 0.7156975109
3818 0.7117355477 -3.59695914789999984 1.70835893670000008
3819 1.44933435989999992 2.68717103389999992 1.14394171209999996
3820 0.58997567679999992 1.9472637179 -1.20029592139999996
3821 3.60747807909999984 -1.68100816100000008 -4.50536934710000024
3822 -1.782390989 0.9257123706 -0.7032778595
3823 -1.03939950219999999 0.3045497894 5.78038861210000032
3824 1.31600861770000012 0.8422243895 0.2271370767
3825 1.7723612038 -2.81650641789999984 -3.39862526579999976
3826 -4.73886402589999984 1.07577851160000004 -4.07146258519999994
3827 -2.55834131280000008 -4.58584775250000032 -2.98418489539999984
